timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 17:00:00+00:00,4.5726983333,51.9008133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.5727133333,51.9008266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.5726716667,51.9008316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.5727066667,51.900795,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.5727966667,51.900775,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.5727166667,51.9007783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.5727633333,51.900825,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.5726966667,51.9008183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.5727666667,51.90079,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.5727366667,51.9007983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.572735,51.9008316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.572785,51.900835,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.572725,51.9008183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.5727466667,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.5727416667,51.9008183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.5727216667,51.90077,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.5727333333,51.9008066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.5727533333,51.9007116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.5727716667,51.9008066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.5727733333,51.9008183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.5727366667,51.900825,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.5727666667,51.900785,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.5727233333,51.9007916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.5727066667,51.900815,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.5727466667,51.9008033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.5727316667,51.900855,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.572705,51.9008016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.57273,51.9008083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.5727166667,51.9008283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.5727566667,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.5727766667,51.900825,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.5727483333,51.90081,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.5727416667,51.9008233333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.572775,51.9008066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.572745,51.9008133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.5727483333,51.9008416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.57276,51.9008033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.5727333333,51.9008183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.57271,51.90081,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.57274,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.572725,51.9008333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.5728083333,51.9007916667,0.1,41.7607367964495,0.032405865258058296,0.036000638258322504,0.00180015553347543,0.829268227351221,0.0120016325976038,0.000600237163355621,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.5727533333,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.572785,51.9008366667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.5727283333,51.900785,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.57273,51.90083,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.5727233333,51.9007983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.572725,51.900795,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.5726916667,51.9008066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.57271,51.90084,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.57274,51.90084,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.5727016667,51.90079,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.57273,51.9008133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.5727816667,51.9008216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.57275,51.90081,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.5727416667,51.900815,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.5727116667,51.90081,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.5727083333,51.90082,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.5727666667,51.9008283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.5726883333,51.9006683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.5727066667,51.9008133333,0.1,41.7607367964495,0.032405865258058296,0.036000638258322504,0.00180015553347543,0.829268227351221,0.0120016325976038,0.000600237163355621,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.5727233333,51.90084,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.5728266667,51.9007233333,0.1,41.7607367964495,0.032405865258058296,0.036000638258322504,0.00180015553347543,0.829268227351221,0.0120016325976038,0.000600237163355621,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.572755,51.9008016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.57275,51.9008316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.5727266667,51.90082,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.5727516667,51.9007833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.5727066667,51.90074,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.57273,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.5727116667,51.9008316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.5727416667,51.9008216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.5727666667,51.900855,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.5726916667,51.9008116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.5727516667,51.9008266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.5727316667,51.900805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.5727116667,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.5727766667,51.90078,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.5727316667,51.9008433333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.5727233333,51.90081,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.572685,51.900825,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.5726666667,51.90086,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.5726966667,51.900795,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.5727466667,51.9008266667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.5728183333,51.9007516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.57265,51.9008116667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.57273,51.90086,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.5727633333,51.9008016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.57277,51.9008133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.5727533333,51.90083,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.5727483333,51.90078,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.5727433333,51.9007783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.572735,51.9008033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.5727066667,51.90077,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.5727316667,51.9007966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.5726366667,51.9009183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,4.572745,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,4.5726516667,51.900805,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,4.5728183333,51.900795,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,4.5726466667,51.90085,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,4.57271,51.90084,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,4.5726433333,51.9008916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,4.57279,51.9008616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,4.5727116667,51.9007816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,4.5727333333,51.9007983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,4.5727433333,51.9007866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,4.5727066667,51.9008316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,4.572785,51.9008,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,4.5727833333,51.9007916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,4.57273,51.9008283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,4.57277,51.9008583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,4.5727133333,51.9008166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-07 07:00:00
