timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-5.87003,50.0352516667,7.7,351.94402481106096,0.28695831823400103,0.304700447024779,0.0159421287907778,7.0328804962212095,0.106280858605186,0.00531404293025928,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-5.8641483333,50.165565,8.2,416.378144563536,0.339837383076458,0.360517237691817,0.0188798546153588,8.32156289127072,0.125865697435725,0.00629328487178626,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-5.859155,50.3283166667,8.4,444.46322680203804,0.362885930810183,0.384846260299638,0.0201603294894546,8.88326453604077,0.13440219659636402,0.00672010982981821,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-5.8531983333,50.44505,8.2,416.378144563536,0.339837383076458,0.360517237691817,0.0188798546153588,8.32156289127072,0.125865697435725,0.00629328487178626,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-5.84959888886667,50.6121222222333,8.3,484.41324848901996,0.39567166289372396,0.419453421943376,0.0219817590496514,9.68226496978039,0.146545060331009,0.00732725301655045,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-5.84599944443333,50.7791944444667,8.4,500.606302893273,0.408960795687489,0.43348083989234903,0.0227200442048605,10.006126057865501,0.151466961365737,0.00757334806828683,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-5.8424,50.9462666667,8.5,459.01738169440705,0.374830070083556,0.39745396286597495,0.0208238927824198,9.17434763388814,0.138825951882798,0.00694129759413992,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-5.84443555556667,51.0765511111333,8.46666666666667,511.618149897535,0.417997873776093,0.443019977874764,0.0232221040986718,10.2263629979507,0.15481402732447902,0.00774070136622394,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-5.84647111113333,51.2068355555667,8.43333333333333,506.09046396524803,0.413461474986677,0.438231556930382,0.022970081943704302,10.115809279305,0.153133879624695,0.00765669398123477,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-5.8485066667,51.33712,8.4,444.46322680203804,0.362885930810183,0.384846260299638,0.0201603294894546,8.88326453604077,0.13440219659636402,0.00672010982981821,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-5.841,51.47693333335,7.5,368.35773518164103,0.300428536471256,0.318919010719659,0.0166904742484031,7.36115470363283,0.111269828322687,0.005563491416134369,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-5.8334933333,51.6167466667,6.6,237.094546236703,0.192704946759604,0.205210777135138,0.0107058303755336,4.7358909247340595,0.07137220250355711,0.00356861012517785,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-5.77944,51.75552,4.6,128.773384090546,0.125125773019061,0.111288797768406,0.0059564158731515195,2.6722810963558,0.0411165324328657,0.0023774479424483797,No (reported postion),maneuver,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-5.74354,51.819846666675,4.75,142.16327357135,0.124956845353159,0.122887942151473,0.00643445160084303,2.88197943556981,0.0436214802387936,0.00232610125857436,Linear (small gap),maneuver,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-5.70764,51.88417333335,4.9,149.937470650726,0.128122954267546,0.129622428983151,0.00675973039804286,3.0246684012748,0.0455955530324482,0.00237264730125084,Linear (small gap),maneuver,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-5.67174,51.948500000025,5.05,141.46191797196502,0.114222242712554,0.122367922863252,0.00634568015069747,2.82323835943929,0.0423045343379831,0.00211522671689916,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-5.63584,52.0128266667,5.2,137.29385047879,0.110801640210557,0.118757286888922,0.0061556466783642995,2.73987700957581,0.0410376445224287,0.00205188222612143,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-5.62232,52.0362933333,5.3,142.912089907622,0.115412353419629,0.12362415083183,0.0064117974122016,2.85224179815243,0.042745316081344,0.0021372658040672,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-5.54123428571429,52.1690285714,5.75714285714286,189.48377489404902,0.15363227726867199,0.163967403783599,0.008535126514926241,3.78367549788098,0.056900843432841595,0.0028450421716420798,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-5.46014857142857,52.3017638095,6.21428571428571,227.54174141912702,0.18486525891539302,0.196935551077359,0.0102702921619663,4.5448348283825295,0.06846861441310839,0.0034234307206554198,Linear (small gap),cruise,2021-01-01 19:00:00
