timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,10.7553116667,56.1290533333,9.0,618.564692352267,0.505765552994262,0.535663639271721,0.028098086277459,12.365293847045299,0.18732057518305997,0.009366028759153,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.558795,56.0375333333,9.2,657.879193797534,0.538029733511654,0.569720274262301,0.0298905407506474,13.1515838759507,0.199270271670983,0.00996351358354914,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.4784866667,55.89357,9.3,678.189207032089,0.554697525527854,0.587314054723846,0.030816529195991902,13.557784140641798,0.205443527973279,0.010272176398664,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.4284933333,55.7511966667,9.5,720.138495343656,0.58912399313917,0.6236531038691241,0.0327291107299539,14.3967699068731,0.218194071533026,0.0109097035766513,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.1855916667,55.68894,9.5,720.138495343656,0.58912399313917,0.6236531038691241,0.0327291107299539,14.3967699068731,0.218194071533026,0.0109097035766513,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,9.9116516667,55.6629866667,9.4,698.940725092888,0.571727646732765,0.605290293773475,0.0317626470407092,13.9728145018578,0.211750980271395,0.010587549013569699,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,9.82406958335,55.673167500025,7.05,600.383816627471,0.490845077475433,0.51991424844629,0.0272691709708574,12.0016763325494,0.18179447313904898,0.009089723656952452,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.7364875,55.68334833335,4.7,207.278167889621,0.168235578511239,0.17938199953964098,0.009346421028402179,4.13956335779242,0.0623094735226812,0.00311547367613406,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.64890541665,55.693529166675,2.35,52.028448829576405,0.114141846457935,0.0448951608402105,0.0039676102468513,1.78005836161877,0.0347528850965385,0.0039052545016782297,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.5613233333,55.70371,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,9.5612933333,55.7036933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,9.5613183333,55.70372,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.5613116667,55.70371,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.5866333333,55.6992833333,8.4,510.723578019147,0.417263726641853,0.442245044788623,0.0231813181467696,10.2084715603829,0.154542120978464,0.00772710604892321,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.8161783333,55.6593433333,8.4,510.723578019147,0.417263726641853,0.442245044788623,0.0231813181467696,10.2084715603829,0.154542120978464,0.00772710604892321,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.0662466667,55.6696866667,8.4,510.723578019147,0.417263726641853,0.442245044788623,0.0231813181467696,10.2084715603829,0.154542120978464,0.00772710604892321,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.3054933333,55.7066566667,8.3,494.17347685325905,0.403681576748875,0.427908331012702,0.0224267542638264,9.877469537065181,0.14951169509217602,0.0074755847546088,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.4855183333,55.78755,8.5,527.672457737772,0.431173141608506,0.45692720503120104,0.0239540634226948,10.5474491547554,0.159693756151299,0.007984687807564929,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.489965,55.92682,7.9,431.865910442619,0.352547707658077,0.373933691416859,0.019585983758782,8.63131820885239,0.130573225058547,0.00652866125292735,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,10.5815583333,56.0529933333,8.6,545.024863372858,0.44541371766161597,0.471958924198373,0.0247452065367565,10.8944972674572,0.16496804357837602,0.00824840217891882,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,10.7544783333,56.13072,7.6,389.089789615952,0.317442684487255,0.336878389180992,0.0176357046937364,7.775795792319039,0.117571364624909,0.0058785682312454705,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,10.8521283333,56.2417666667,8.0,446.868371034788,0.36485975738417303,0.386929743905516,0.0202699865213429,8.93136742069577,0.13513324347562,0.00675666217378098,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.00605,56.3343533333,7.1,324.94894958092203,0.26480430512720105,0.28131565541204495,0.0147113502848445,6.49297899161844,0.0980756685656298,0.00490378342828149,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.0182933333,56.46712,8.8,580.959241847304,0.474903937078334,0.503087489138242,0.0263835520599075,11.6131848369461,0.17589034706605,0.00879451735330249,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.00994,56.6109466667,8.8,605.468298294908,0.49501775240007695,0.5243187386445249,0.0275009862444487,12.103365965898199,0.18333990829632502,0.009166995414816229,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,10.937215,56.7384866667,8.1,481.36383075774796,0.393169101229763,0.416811829075861,0.0218427278460979,9.62127661515496,0.145618185640653,0.00728090928203265,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,10.7374683333,56.81638,8.1,481.36383075774796,0.393169101229763,0.416811829075861,0.0218427278460979,9.62127661515496,0.145618185640653,0.00728090928203265,No (reported postion),cruise,2021-01-02 02:00:00
