timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 17:00:00+00:00,10.3709583333,57.8069233333,11.0,1314.26222521517,1.1487341048042699,22.2784665526591,0.0661185613780149,30.5971930343777,3.02534523855937,0.0212728537926716,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.7216666667,57.8101666667,10.8,1205.19004163151,1.05170119024879,20.4294504586298,0.0607278439027107,28.0126655924524,2.77018461139497,0.019475947967570198,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.9881666667,57.717,11.2,1378.22867578294,1.20564000811003,23.3628401545411,0.0692800004505573,32.112914471532,3.17498668799304,0.0223266668168524,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.2283333333,57.5846666667,11.3,1411.0814806959402,1.23486655613807,23.919768264186498,0.0709036975632259,32.8913803741307,3.25184168465936,0.022867899187742,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.4641666667,57.449,11.3,1411.0814806959402,1.23486655613807,23.919768264186498,0.0709036975632259,32.8913803741307,3.25184168465936,0.022867899187742,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,11.7056666667,57.3168333333,11.1,1345.95732112941,1.17693073049404,22.815768919969702,0.0676850405830022,31.348226363622402,3.09949192092877,0.0217950135276674,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,11.8993333333,57.1636666667,11.3,1411.0814806959402,1.23486655613807,23.919768264186498,0.0709036975632259,32.8913803741307,3.25184168465936,0.022867899187742,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,12.0048333333,56.9893333333,10.9,1283.13819652004,1.1210455125549,21.7508450447961,0.0645803062530498,29.859691467774102,2.95253449597769,0.020760102084349898,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,12.0995,56.8168333333,11.0,1314.26222521517,1.1487341048042699,22.2784665526591,0.0661185613780149,30.5971930343777,3.02534523855937,0.0212728537926716,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,12.1831666667,56.6393333333,11.0,1314.26222521517,1.1487341048042699,22.2784665526591,0.0661185613780149,30.5971930343777,3.02534523855937,0.0212728537926716,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,12.27,56.4608333333,11.3,1411.0814806959402,1.23486655613807,23.919768264186498,0.0709036975632259,32.8913803741307,3.25184168465936,0.022867899187742,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,12.3535,56.2848333333,10.7,1176.4968105887601,1.0261750868499702,19.943036377196698,0.059309727047220595,27.3327631591192,2.7030604135684397,0.0190032423490735,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,12.4883333333,56.1301666667,9.0,765.954931499718,0.66094837398657,12.9834384598552,0.039019354110365,17.6047397740237,1.74264942789061,0.012239784703455,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,12.6715,55.9918333333,11.9,1557.3042955022402,1.36494945563626,26.3985701824021,0.0781305253131256,36.3562131581247,3.59391153148794,0.025276841771041902,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,12.7013333333,55.8026666667,11.7,1488.15881450488,1.30343617764849,25.226400496301803,0.0747131209804718,34.7177716485555,3.4321543930756704,0.0241377069934906,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,12.6576666667,55.74,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,12.6579783333,55.7400233333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,12.6575,55.74,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,12.658,55.74,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,12.6583333333,55.74,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,12.66,55.7398333333,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,12.659,55.7398333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,12.66,55.7396666667,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,12.6601666667,55.7395,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,12.6602033333,55.7397433333,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,12.661,55.7395,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,12.6608333333,55.7395,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,12.6613333333,55.7393333333,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,12.661,55.7395,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,12.661,55.7396666667,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,12.6606666667,55.7398333333,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,12.6605,55.7396666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,12.6605,55.7396666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,12.6608333333,55.7393333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,12.6605,55.7396666667,0.1,400.11082763365096,0.17420714191938,6.780414030231079,0.0217001893876674,3.8332291751715304,0.563714114494279,0.00280028878551443,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,12.6605,55.7395,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,12.6591666667,55.7396666667,0.5,400.213454206361,0.17509273992243998,6.78215377888543,0.0217236734584244,3.84448838613883,0.565464311784863,0.0028360981893037,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,12.6386666667,55.6858333333,1.5,402.903263571758,0.198303977905878,6.8277520299067405,0.022339183377458303,4.13958867358816,0.611336418191308,0.00377465111119989,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,12.6388333333,55.6848333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.83313837508309,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,12.6358333333,55.7105,10.2,1040.901451395,0.90554659596919,17.644393467635098,0.052608144220510605,24.119753981896398,2.38585215977083,0.0167693814068369,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,12.7438333333,55.8741666667,13.5,2131.00174,1.8753228,36.124017800000004,0.1064846,49.9503004858959,4.9360044,0.0347282,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,12.6041666667,56.0851666667,15.7,2131.00174,1.8753228,36.124017800000004,0.1064846,49.9503004858959,4.9360044,0.0347282,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,12.396,56.2938333333,12.7,1857.9207007135599,1.63238414890498,31.4946868374671,0.092988008272499,43.4794899023342,4.29716572489828,0.030229336090833,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,12.302,56.5026666667,12.7,1934.98027801872,1.70093797385521,32.801018057351996,0.09679655410306709,45.30546042630019,4.47743689421184,0.031498851367689,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,12.2073333333,56.711,12.9,2020.03987505254,1.7766087850549699,34.242967404103105,0.10100048805861,47.3209959690024,4.67642310144086,0.0329001626862032,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,12.1288333333,56.9215,13.0,2063.57163696298,1.81533555841847,34.980927585418506,0.103151975467693,48.3525058329872,4.7782601721374505,0.0336173251558975,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,11.9765,57.1245,13.4,2131.00174,1.8753228,36.124017800000004,0.1064846,49.9503004858959,4.9360044,0.0347282,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,11.7858333333,57.3175,12.9,1939.2820543980802,1.70476492483519,32.8739427343595,0.097009162490844,45.407393464919,4.48750035789995,0.0315697208302814,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,11.6488333333,57.5228333333,13.0,1980.92113100807,1.74180792544375,33.5798176904003,0.0990671069690972,46.394055073947904,4.5849097298706,0.032255702323032404,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,11.6913333333,57.5893333333,0.2,400.116621069207,0.174257135355036,6.78051224184867,0.021701515101339202,3.8338647757906603,0.563812915954231,0.00280231028411544,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,11.6912,57.5893,0.3,400.13234610857404,0.174392831823247,6.78077881623925,0.0217051134670197,3.83558997747113,0.56408109134553,0.0028077972088896,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.694,57.591,2.0,406.73106920713,0.231335355036156,6.892641848667821,0.023215101339160403,4.55953908265066,0.676615954231249,0.0051102841154367805,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.385,57.6676666667,12.4,1812.32282663309,1.59181931858628,30.7217014597274,0.0907344065881264,42.3990223350553,4.19049524517132,0.0294781355293755,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.0468333333,57.7741666667,12.5,1852.5579732331898,1.62761335345292,31.403776679686203,0.0927229640807178,43.3524170237945,4.28462029982064,0.0301409880269059,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.7,57.8543333333,12.9,2020.03987505254,1.7766087850549699,34.242967404103105,0.10100048805861,47.3209959690024,4.67642310144086,0.0329001626862032,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.2838333333,57.8526666667,13.6,2131.00174,1.8753228,36.124017800000004,0.1064846,49.9503004858959,4.9360044,0.0347282,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,9.8586666667,57.8411666667,13.2,2152.6650451718097,1.89459493310178,36.491259002995,0.10755527406121,50.4636248263443,4.9866829722306,0.0350850913537366,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,9.4625,57.822,12.9,2020.03987505254,1.7766087850549699,34.242967404103105,0.10100048805861,47.3209959690024,4.67642310144086,0.0329001626862032,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,9.064,57.8038333333,12.6,1893.4420598550098,1.66398469904729,32.09685287629,0.0947435943915162,44.3211887155348,4.3802634678651,0.030814531463838703,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.6886666667,57.8031666667,11.7,1548.4110333460098,1.35703782208706,26.2478096097701,0.0776909901159478,36.145482251895196,3.5731068654882003,0.025130330038649302,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.312,57.778,12.7,1934.98027801872,1.70093797385521,32.801018057351996,0.09679655410306709,45.30546042630019,4.47743689421184,0.031498851367689,No (reported postion),cruise,2021-01-06 03:00:00
