timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 07:00:00+00:00,7.9306616667,62.723325,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.9306433333,62.7233183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.9306333333,62.7233316667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,7.9306616667,62.7233383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.9306316667,62.7233083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.9306666667,62.7233066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.9306533333,62.72336,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,7.93067,62.72334,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,7.930665,62.72332,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,7.9306616667,62.7233383333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,7.93065,62.7233166667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,7.9306433333,62.7233283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,7.9306966667,62.7233016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,7.93065,62.723315,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,7.9306266667,62.7233066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,7.9306683333,62.723315,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,7.9307016667,62.7233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,7.9306166667,62.7233416667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,7.9306116667,62.7233283333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,7.9306416667,62.7233333333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,7.9305416667,62.7232483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.9306716667,62.7233183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.93066,62.7233183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.9306483333,62.7233183333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.93066,62.723335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.9171616667,62.7342583333,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.5403766667,62.6885283333,10.9,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.1631383333,62.6781566667,10.8,528.163921323572,0.431576470387126,0.457352940964189,0.0239764705770626,10.557278426471399,0.15984313718041698,0.00799215685902086,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.7766916667,62.6599683333,10.8,528.163921323572,0.431576470387126,0.457352940964189,0.0239764705770626,10.557278426471399,0.15984313718041698,0.00799215685902086,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.4028266667,62.6246233333,10.2,451.516938522413,0.368674691188606,0.390956618476862,0.0204819272882559,9.02433877044825,0.136546181921706,0.0068273090960853005,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.1445016667,62.5128833333,10.6,501.638807822039,0.409808140157904,0.43437525905556496,0.022767118897661302,10.0267761564408,0.15178079265107602,0.00758903963255378,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.8460233333,62.4145266667,10.7,514.777419052921,0.420590587064707,0.44575673079052397,0.0233661437258171,10.289548381058399,0.155774291505447,0.00778871457527235,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.6086233333,62.3084183333,10.7,514.777419052921,0.420590587064707,0.44575673079052397,0.0233661437258171,10.289548381058399,0.155774291505447,0.00778871457527235,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.261165,62.2537366667,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.0833466667,62.1319166667,10.4,476.095991524824,0.388845950491497,0.41224850329657997,0.0216025528050832,9.515919830496479,0.144017018700554,0.00720085093502772,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.1479166667,61.9675883333,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.2638883333,61.8470866667,10.7,514.777419052921,0.420590587064707,0.44575673079052397,0.0233661437258171,10.289548381058399,0.155774291505447,0.00778871457527235,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.9796716667,61.7392233333,10.7,514.777419052921,0.420590587064707,0.44575673079052397,0.0233661437258171,10.289548381058399,0.155774291505447,0.00778871457527235,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.0888816667,61.6145616667,6.5,147.799060430865,0.119422937131713,0.127857544750142,0.0066346076184285,2.9499812086173,0.04423071745619,0.0022115358728094997,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.105755,61.6120766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.1057583333,61.6121033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.105745,61.6120916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.1057333333,61.6121216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.1056916667,61.6120866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.10574,61.6120783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.1057383333,61.6120783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.1058,61.61209,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.1057533333,61.6120933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.10572,61.61208,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.1057633333,61.61209,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.1057516667,61.61211,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.10576,61.61209,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.10579,61.6120916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.1057566667,61.6120833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.1062766667,61.612105,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.106315,61.612095,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.1062933333,61.6120816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.0324533333,61.6161583333,10.5,488.74577089223595,0.399227228391805,0.423206518858016,0.022179290466211397,9.76891541784472,0.147861936441409,0.0073930968220704595,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.9802383333,61.615065,10.5,488.74577089223595,0.399227228391805,0.423206518858016,0.022179290466211397,9.76891541784472,0.147861936441409,0.0073930968220704595,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.9445033333,61.4656616667,10.7,514.777419052921,0.420590587064707,0.44575673079052397,0.0233661437258171,10.289548381058399,0.155774291505447,0.00778871457527235,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.8028133333,61.3212116667,9.7,394.164141649955,0.321607046338869,0.341274104468806,0.017867058129937198,7.87728283299911,0.119113720866248,0.00595568604331239,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.735525,61.1702266667,10.1,439.583031410035,0.358880907236199,0.380618735415988,0.0199378281797888,8.7856606282007,0.132918854531926,0.00664594272659628,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.7570716667,61.0156383333,9.3,352.340830335874,0.287283964105429,0.305044184333508,0.0159602202280794,7.04081660671749,0.10640146818719601,0.005320073409359791,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.7661183333,60.8551066667,10.0,427.88311490529003,0.349279152049934,0.370483549386041,0.019404397336107403,8.55166229810579,0.129362648907383,0.00646813244536914,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.8121016667,60.7078183333,9.4,362.467681270495,0.295594753626242,0.313816684383256,0.0164219307570135,7.2433536254099,0.10947953838009,0.00547397691900449,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.9261333333,60.5564216667,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.08201,60.4283483333,9.8,405.175986763939,0.33064412287618095,0.350813240813747,0.018369117937565602,8.09751973527879,0.122460786250438,0.00612303931252188,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.1024483333,60.44147,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.102435,60.4414866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.1024466667,60.4414616667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.1024133333,60.4414516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.10245,60.4414716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.10246,60.44149,0.1,41.7603861231149,0.0324030737277749,0.036000334483549404,0.00180008150835967,0.82923575500044,0.012000855573710499,0.000600124287045193,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.1024233333,60.4414716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.10248,60.4414483333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.1024066667,60.4414966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.1024366667,60.4414466667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.1024366667,60.4414683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.0358633333,60.43932,11.3,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.8938483333,60.6072,10.9,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.7665516667,60.77813,10.9,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.7598683333,60.9446666667,10.4,476.095991524824,0.388845950491497,0.41224850329657997,0.0216025528050832,9.515919830496479,0.144017018700554,0.00720085093502772,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.7419766667,61.113305,10.7,514.777419052921,0.420590587064707,0.44575673079052397,0.0233661437258171,10.289548381058399,0.155774291505447,0.00778871457527235,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.7739916667,61.27854,10.5,488.74577089223595,0.399227228391805,0.423206518858016,0.022179290466211397,9.76891541784472,0.147861936441409,0.0073930968220704595,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.9053983333,61.4443983333,10.8,528.163921323572,0.431576470387126,0.457352940964189,0.0239764705770626,10.557278426471399,0.15984313718041698,0.00799215685902086,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.9596183333,61.5953416667,10.9,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.105875,61.6120933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.10586,61.6121083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.105885,61.6120916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.1058583333,61.612085,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.105865,61.6120766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.1059016667,61.6120766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.1058066667,61.6120683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.1059116667,61.6121133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.1058816667,61.6121083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.10592,61.612065,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.1058966667,61.6120916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,5.1058666667,61.6120883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,5.1059283333,61.6120716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,5.10585,61.6120766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,5.1059033333,61.6120833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.1059233333,61.6121,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.1059333333,61.6121216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.1059216667,61.6120683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.1058733333,61.612105,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.1059183333,61.6120883333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.1058966667,61.612075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,5.1059633333,61.612075,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,4.9635416667,61.6755716667,9.9,416.414872269488,0.339867524354899,0.360549053485726,0.0188815291308277,8.322297445389761,0.125876860872185,0.00629384304360924,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.1412183333,61.80714,10.3,463.687152981113,0.378662405182068,0.401499205469961,0.0210368002878927,9.26774305962225,0.14024533525261798,0.00701226676263089,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,5.1456083333,61.8995466667,11.0,518.9416,0.424008,0.449364,0.023556,10.372832,0.15703999999999999,0.007852,No (reported postion),cruise,2021-01-06 21:00:00
