timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 21:00:00+00:00,-0.3452016667,53.7351166667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-0.34532,53.735175,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-0.3453133333,53.735125,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-0.3453133333,53.7351283333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-0.345315,53.7352433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-0.3452766667,53.7351583333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-0.34526,53.7350983333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-0.34525,53.7351633333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-0.3453483333,53.7350716667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-0.34531,53.7351033333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-0.345265,53.7350833333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-0.3453,53.7351683333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-0.345305,53.7351416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-0.3453033333,53.7351066667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-0.3452283333,53.73518,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-0.345171249975,53.735135,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-0.34511416665,53.73509,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-0.345057083325,53.735045,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-0.345,53.735,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-0.3452883333,53.7351783333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-0.3453433333,53.7351933333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-0.3452766667,53.7351416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-0.3452416667,53.7350466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-0.3452983333,53.7351316667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-0.3452833333,53.7352033333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-0.3453016667,53.7351583333,0.1,222.724057341466,0.17283229841124198,0.192003514718291,0.00960085648135194,4.42277570981972,0.0640089902794178,0.00320130599532283,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-0.345305,53.73516,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-0.3452966667,53.73514,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-0.34528,53.7351716667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-0.3453083333,53.7351266667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-0.3452316667,53.7351266667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-0.345295,53.7351233333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-0.3453333333,53.7351366667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-0.3453533333,53.735145,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-0.3453033333,53.7351516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-0.3452366667,53.7352,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-0.3523283333,53.7333783333,1.2,229.73108605264,0.228611654625724,0.19807343320669402,0.0110799997761575,5.07162656847443,0.07953520283396441,0.00545675991785573,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-0.35584,53.73259,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-0.3558433333,53.7325183333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,-0.3558833333,53.732565,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,-0.3558566667,53.732585,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,-0.3558433333,53.732555,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,-0.34533,53.735085,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,-0.3452433333,53.7351416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,-0.345395,53.73515,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,-0.3453383333,53.73512,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,-0.34534,53.73515,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,-0.3454183333,53.7350883333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,-0.3452983333,53.7351666667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,-0.34533,53.73518,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,-0.3453933333,53.7351516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,-0.3453483333,53.7351416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,-0.345345,53.7351383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,-0.3453083333,53.735095,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,-0.3453483333,53.7351933333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,-0.3453266667,53.735155,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,-0.3453516667,53.7351283333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,-0.3454066667,53.7351166667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,-0.3452433333,53.7351066667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,-0.3453016667,53.73514,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,-0.3452933333,53.7351333333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,-0.3453233333,53.7351566667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,-0.3453633333,53.7350866667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,-0.345365,53.7351533333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,-0.3453,53.73513,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,-0.345,53.735,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,-0.3451525,53.73507083335,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,Linear (small gap),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,-0.345305,53.7351416667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,-0.3453566667,53.7350016667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,-0.3453483333,53.7351383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,-0.34536,53.7351733333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,-0.3452933333,53.7351483333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,-0.3452783333,53.7351566667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,-0.345335,53.7351483333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,-0.3453366667,53.7351516667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,-0.3453483333,53.7351683333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,-0.345355,53.7351383333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,-0.3453616667,53.7351733333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,-0.3453583333,53.73516,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,-0.3453133333,53.7351433333,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,-0.34534,53.73511,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,-0.3453483333,53.735105,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,-0.345365,53.7351466667,0.0,222.72,0.1728,0.192,0.0096,4.4224,0.064,0.0032,No (reported postion),anchor,2021-01-07 07:00:00
