timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-9.8782316667,37.99665,8.7,688.36162195783,0.549729366951087,11.6615968794349,0.0322405203861715,10.816718946466501,1.45746480507418,0.010180173462057199,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-9.8284233333,37.8445966667,9.1,770.388491624767,0.6158405753393651,13.0511565372255,0.035913365296631396,12.1175524171494,1.63253707913943,0.0114044550988771,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-9.78544,37.6868,8.9,728.453561684593,0.582042273596538,12.3407663061495,0.0340356818664743,11.452522035295,1.54303416896861,0.0107785606221581,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-9.73848,37.5270933333,9.0,749.188064408603,0.59875366385171,12.692014971697999,0.0349640924362061,11.7813427650251,1.5872884061258201,0.011088030812068701,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-9.7008,37.4013866667,9.0,749.188064408603,0.59875366385171,12.692014971697999,0.0349640924362061,11.7813427650251,1.5872884061258201,0.011088030812068701,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-9.6621066667,37.26544,8.7,688.36162195783,0.549729366951087,11.6615968794349,0.0322405203861715,10.816718946466501,1.45746480507418,0.010180173462057199,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-9.5923466667,37.0325866667,9.3,814.207827288767,0.651157651844678,13.7934691637724,0.037875425102482096,12.8124668851312,1.72606192988498,0.012058475034160701,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-9.5115066667,36.8690666667,9.25,984.178079529784,0.788148601412065,16.672815974124003,0.045486033411781396,15.5079615935517,2.0888342592949103,0.0145953444705938,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-9.4306666667,36.7055466667,9.2,792.060020271888,0.633307180517641,13.4182787016208,0.0368837322509801,12.4612330908055,1.67879123729672,0.0117279107503267,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-9.36648,36.6474133333,9.6,883.560687945967,0.707053987299734,14.968327325651801,0.0409807770722075,13.9123079835031,1.87408370710856,0.0130935923574025,No (reported postion),cruise,2021-01-01 09:00:00
