timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.92287575758182,53.9514181818182,11.0545454545455,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.80116363637273,53.7836272727273,11.1818181818182,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.67945151516364,53.6158363636364,11.3090909090909,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.55773939395455,53.4480454545455,11.4363636363636,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.43602727274545,53.2802545454545,11.5636363636364,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.31431515153636,53.1124636363636,11.6909090909091,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.19260303032727,52.9446727272727,11.8181818181818,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.07089090911818,52.7768818181818,11.9454545454545,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,3.94917878790909,52.6090909090909,12.0727272727273,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,3.8274666667,52.4413,12.2,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,3.7873,52.3143166667,12.3,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,3.7676666667,52.1135333333,11.9,1009.02,0.8262,0.8739,0.045899999999999996,16.6028749278484,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,3.9151,52.0012166667,10.5,778.8285275996101,0.6372890652033271,0.674494013270179,0.0354049480668515,12.8066214505643,0.236032987112344,0.011801649355617201,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.1509166667,51.9601833333,9.2,537.55649508216,0.439284661617578,0.465489365040777,0.0244047034231988,8.827630470296342,0.162698022821325,0.00813490114106626,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.3847833333,51.8963666667,11.0,889.21769159709,0.727881996143508,0.770119884818148,0.040437888674639294,14.627128714843,0.269585924497596,0.0134792962248798,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.4742333333,51.9039666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.4743833333,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.47435,51.904,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.4743833333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.4743666667,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.4743,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.4744333333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.4743833333,51.9040666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.4743833333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.4743333333,51.9039833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.4743833333,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.47435,51.9039833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.4744333333,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.4743833333,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.4743833333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.47435,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.4743333333,51.90375,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.4744,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.47455,51.9039833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.4743833333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.47435,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.4744,51.9039833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.4744333333,51.90415,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.4743833333,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.4743833333,51.9041333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.47435,51.9040833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.4743666667,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.4744333333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.47435,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.4743666667,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.47445,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.4743833333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.4743666667,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.4744166667,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.4744666667,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.4744,51.904,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.4743333333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.4744166667,51.9040666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.4747333333,51.9039,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.4743333333,51.904,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.4743833333,51.9039333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.4744,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.4746166667,51.9039833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.47435,51.9040666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.4744,51.904,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.4743666667,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.4743666667,51.9039666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.4744,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.4743666667,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.4742666667,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.4745333333,51.9039666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.4744,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.4743833333,51.9038833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.4744833333,51.904,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.4744166667,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.4744,51.90405,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.4743333333,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.4745166667,51.9039666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.4743833333,51.9040333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.4743666667,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.4743666667,51.9040833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.47445,51.9040666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.4744333333,51.9039833333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.4743833333,51.9040166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.4573333333,51.9002,6.3,200.966801961516,0.185267564558185,0.17391470686635901,0.009276428845913131,3.35545507420001,0.06329459272924219,0.0034550763877597103,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.4137166667,51.8849333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.4137333333,51.8849166667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.41345,51.8847333333,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.4137166667,51.8849666667,0.0,41.76,0.0324,0.036,0.0018,0.651093134425426,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.486965,51.9106016667,7.1,269.644620478742,0.219417773645169,0.233407649958789,0.0121898763136205,4.40930265405189,0.0812658420908031,0.00406329210454016,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.6517,51.8585666667,8.0,367.75424349940596,0.299933269741154,0.318396229171218,0.0166629594300641,6.02729915784676,0.111086396200427,0.0055543198100213706,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.83035,51.8191166667,8.5,432.777997634908,0.353296229062083,0.37472379734331,0.0196275682812268,7.0996527518739105,0.130850455208179,0.00654252276040894,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.0678166667,51.8239333333,8.2,392.820144628478,0.320504070059845,0.340109851729836,0.017805781669991402,6.44067899911639,0.11870521113327599,0.0059352605566638,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.2586666667,51.8176833333,7.9,355.681632462312,0.290025655820135,0.307938192254587,0.016112536434451902,5.828201028139549,0.10741690956301299,0.00537084547815064,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.4131833333,51.84735,7.7,332.437988217802,0.270950324677223,0.287803120492625,0.0150527958154013,5.44487333850865,0.100351972102675,0.00501759860513377,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.5768666667,51.9015333333,7.6,321.259314520304,0.26177633714432197,0.278119466985673,0.0145431298413512,5.26051777375629,0.0969541989423415,0.00484770994711708,No (reported postion),cruise,2021-01-04 18:00:00
