timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.3154783333,59.3540983333,3.3,78.4847176615251,0.214605479270252,1.32981126187808,0.00774528848236693,3.29713462510457,0.45633224508373305,0.0077308286577776495,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.3376183333,59.1546083333,12.3,1191.85186021786,0.958211350026337,20.190583005183203,0.054033963890352095,24.8985164821643,2.5382856121067796,0.017744654630117398,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.3005366667,58.95967,10.9,846.641119416959,0.679981797739042,14.3426100080336,0.0385767665410579,17.685157719160298,1.80149253845709,0.012592255513686,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.22707,58.776335,11.9,1131.3861625330399,0.909477802638568,19.1662760369403,0.051326544591031496,23.6350541424814,2.40923195883917,0.016842181530343902,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.1618216667,58.5866116667,11.7,1078.09894953119,0.866529899622151,18.2635747420582,0.0489405499790084,22.5215899902039,2.2954995489993997,0.0160468499930028,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.1375016667,58.3902483333,12.0,1158.71095955758,0.931500773374765,19.6291662551918,0.0525500429652647,24.2060200504569,2.46755204801095,0.0172500143217549,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.1385866667,58.0969866667,11.5,1026.60273183862,0.825025485362468,17.3912134423408,0.046634749186803805,21.445549620508398,2.1855897112376503,0.015278249728934601,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.14533222223333,57.9041444444667,11.7,1327.36185613621,1.0674283616620202,22.486162786785098,0.0601015756478901,27.730068635682002,2.82750843921609,0.01976719188263,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.15207777776667,57.7113022222333,11.9,1393.6515352739,1.12085586425061,23.6091297393415,0.06306977023614489,29.115226110201,2.96899238125624,0.020756590078715,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.1588233333,57.51846,12.1,1186.4949861486,0.953893869433201,20.099835959383,0.0537941038574,24.786581800119997,2.5268522838694,0.0176647012858,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.14382,57.3892183333,11.7,1078.09894953119,0.866529899622151,18.2635747420582,0.0489405499790084,22.5215899902039,2.2954995489993997,0.0160468499930028,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.15195722223333,57.1767338888667,11.9666666666667,1416.2497912807398,1.13906938401731,23.9919509418454,0.0640816324454063,29.587428474522902,3.0172244798977,0.0210938774818021,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.16009444446667,56.9642494444333,12.2333333333333,1509.1889122466998,1.2139755412137598,25.5663673940299,0.0682430856229866,31.529439957393798,3.21558708136236,0.0224810285409955,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.1682316667,56.751765,12.5,1302.2999264386,1.0472291944430498,22.0616062165344,0.0589793996912805,27.206386522597498,2.77401805195104,0.0193931332304268,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.1656983333,56.554805,12.6,1332.4375045578402,1.07151918277796,22.5721457861664,0.060328843487664596,27.8361269609101,2.83834153957868,0.0198429478292215,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.2188516667,56.3455283333,12.5,1302.2999264386,1.0472291944430498,22.0616062165344,0.0589793996912805,27.206386522597498,2.77401805195104,0.0193931332304268,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.290865,56.0355583333,12.7,1363.0572737218902,1.09619780270123,23.0908538160351,0.0616998779278459,28.475943032994802,2.90369418122732,0.020299959309282,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.3231583333,55.9294583333,12.5,1302.2999264386,1.0472291944430498,22.0616062165344,0.0589793996912805,27.206386522597498,2.77401805195104,0.0193931332304268,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.3614833333,55.7214166667,12.7,1363.0572737218902,1.09619780270123,23.0908538160351,0.0616998779278459,28.475943032994802,2.90369418122732,0.020299959309282,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.42347,55.513635,12.5,1302.2999264386,1.0472291944430498,22.0616062165344,0.0589793996912805,27.206386522597498,2.77401805195104,0.0193931332304268,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.4511066667,55.3044566667,12.6,1332.4375045578402,1.07151918277796,22.5721457861664,0.060328843487664596,27.8361269609101,2.83834153957868,0.0198429478292215,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.25634765625,54.73388671875,12.8613804216165,1388.31491808888,1.13685175648632,0.8647652225173901,0.0631584309159066,27.758298361777697,0.400003395800742,0.0210528103053022,Routed (large gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.20058079769737,54.3268143503289,12.8613804216165,1388.31491808888,1.13685175648632,0.8647652225173901,0.0631584309159066,27.758298361777697,0.400003395800742,0.0210528103053022,Routed (large gap),cruise,2021-01-01 22:00:00
