timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,9.372905,57.5361466667,12.2,1988.73053228269,5.6572203325328,0.011749611459875799,0.0870341589620432,5.6572203325328,0.130551238443065,36.9895175588683,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,9.057765,57.42944,11.9,1853.16385283403,5.27158207589548,0.0109486704653214,0.0811012627060843,5.27158207589548,0.12165189405912599,34.4680366500858,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.745955,57.3217033333,12.2,1988.73053228269,5.6572203325328,0.011749611459875799,0.0870341589620432,5.6572203325328,0.130551238443065,36.9895175588683,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,8.432765,57.2142283333,11.7,1766.49968216,5.02505380045514,0.010436650200945299,0.0773085200070021,5.02505380045514,0.115962780010503,32.856121002975904,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,8.175475,57.0768383333,11.9,1853.16385283403,5.27158207589548,0.0109486704653214,0.0811012627060843,5.27158207589548,0.12165189405912599,34.4680366500858,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.946475,56.9233616667,12.3,2035.42976742948,5.790062795751259,0.0120255150373295,0.0890778891654039,5.790062795751259,0.13361683374810598,37.8581028952967,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.809474583325,56.719693750025,12.225,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.67247416665,56.51602583335,12.15,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.535473749975,56.312357916675,12.075,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.3984733333,56.10869,12.0,1897.60379892176,5.39799767745796,0.0112112259454896,0.08304611811473789,5.39799767745796,0.124569177172107,35.2946001987636,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.3925833333,55.9826416667,12.1,1942.79061742571,5.5265378613860605,0.0114781940198018,0.0850236594059393,5.5265378613860605,0.127535489108909,36.1350552475242,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,7.3849916667,55.7833166667,12.1,1942.79061742571,5.5265378613860605,0.0114781940198018,0.0850236594059393,5.5265378613860605,0.127535489108909,36.1350552475242,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,7.3782083333,55.5832116667,12.0,1897.60379892176,5.39799767745796,0.0112112259454896,0.08304611811473789,5.39799767745796,0.124569177172107,35.2946001987636,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,7.4403566667,55.38582,12.1,1942.79061742571,5.5265378613860605,0.0114781940198018,0.0850236594059393,5.5265378613860605,0.127535489108909,36.1350552475242,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,7.5048216667,55.189705,11.9,1853.16385283403,5.27158207589548,0.0109486704653214,0.0811012627060843,5.27158207589548,0.12165189405912599,34.4680366500858,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,7.5479733333,54.9928283333,12.1,1942.79061742571,5.5265378613860605,0.0114781940198018,0.0850236594059393,5.5265378613860605,0.127535489108909,36.1350552475242,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,7.5600158333,54.7391533333,12.1,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,7.5720583333,54.4854783333,12.1,1942.79061742571,5.5265378613860605,0.0114781940198018,0.0850236594059393,5.5265378613860605,0.127535489108909,36.1350552475242,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,7.73178277776667,54.3361638888667,12.2333333333333,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,7.89150722223333,54.1868494444333,12.3666666666667,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.0512316667,54.037535,12.5,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,8.1246033333,54.0350066667,1.2,221.152493798922,0.673460277471342,0.00130659022594549,0.00996320552687124,0.64760835924663,0.0152578083015847,4.7861327322098095,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,8.12473416665,54.0347575,0.65,219.644874774033,0.631860549016532,0.00129768306759275,0.00965772298484781,0.6277519940151081,0.0145363284750131,4.19222320693468,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,8.124865,54.0345083333,0.1,219.3610373228,0.624028622845759,0.00129600612860298,0.00960021018838361,0.624013662244934,0.014400496416841201,4.08040864162744,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,8.1247916667,54.0345166667,0.1,219.3610373228,0.624028622845759,0.00129600612860298,0.00960021018838361,0.624013662244934,0.014400496416841201,4.08040864162744,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,8.0973033333,54.0352366667,10.3,1238.62063160554,3.52342849253218,0.00731788994602838,0.0542065921928028,3.52342849253218,0.0813098882892042,23.0378016819412,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,8.1290616667,53.9927833333,12.0,1897.60379892176,5.39799767745796,0.0112112259454896,0.08304611811473789,5.39799767745796,0.124569177172107,35.2946001987636,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.460725,53.9765633333,10.8,1355.02371943944,3.85455325004656,0.00800561059625054,0.059300819231485495,3.85455325004656,0.0889512288472283,25.202848173381298,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.6884566667,53.90015,8.2,652.189354376149,1.8552432400196799,0.00385319749850241,0.028542203692610398,1.8552432400196799,0.0428133055389157,12.1304365693594,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.87022,53.8381016667,7.8,575.9708438971979,1.63842909642529,0.0034028912002679102,0.025206601483466,1.63842909642529,0.037809902225199,10.712805630473,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,9.098265,53.8760883333,8.6,736.218634935425,2.09427620441149,0.0043496505783931,0.032219633914023,2.09427620441149,0.048329450871034504,13.6933444134598,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,9.3329883333,53.8414533333,11.0,1425.7572277583301,4.05576454285739,0.00842351097362689,0.0623963775824214,4.05576454285739,0.0935945663736321,26.5184604725291,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,9.4917483333,53.70121,9.7,1010.68405507128,2.87503122886798,0.0059712187061104205,0.044231249674892,2.87503122886798,0.066346874512338,18.798281111829098,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,9.64925,53.5709066667,10.9,1390.06601706735,3.9542359347648897,0.00821264386451169,0.060834398996382905,3.9542359347648897,0.0912515984945743,25.8546195734627,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,9.8675816667,53.5431066667,10.3,1189.33756066617,3.38323594937861,0.007026720817940191,0.052049783836594005,3.38323594937861,0.07807467575489101,22.121158130552402,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,9.9562333333,53.5097633333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,9.9562633333,53.5097833333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,9.9561983333,53.509765,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,9.956235,53.509745,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,9.9562583333,53.5097833333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,9.9562716667,53.509785,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,9.9562333333,53.5097433333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.9562316667,53.5097616667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.956225,53.5097366667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,9.9562266667,53.5097633333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,9.9562116667,53.50979,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,9.9562083333,53.509785,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,9.9562316667,53.5097466667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,9.9561916667,53.5097783333,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,9.9562166667,53.5097816667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,9.9562066667,53.5097816667,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,9.95341,53.507345,2.4,233.076474287401,1.0024786449981,0.00137703825071331,0.012379311857797299,0.8046552707568241,0.0209640983077783,9.48345047256205,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,9.958375,53.506215,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,9.9583933333,53.506245,0.0,219.36,0.624,0.001296,0.0096,0.624,0.0144,4.08,No (reported postion),anchor,2021-01-03 05:00:00
