timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 13:00:00+00:00,13.5359216667,68.07128,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,13.5359366667,68.071255,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,13.5359366667,68.0712566667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,13.535855,68.071265,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,13.5358816667,68.07125,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,13.5358716667,68.0712283333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,13.5359316667,68.0712683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,13.53591,68.0712716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,13.53595,68.0712566667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,13.5358866667,68.0712716667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,13.5359133333,68.0712616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,13.5358783333,68.07126,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,13.53591,68.0712433333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,13.5359016667,68.0712666667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,13.5358616667,68.0712616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,13.5359066667,68.07125,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,13.5358716667,68.07126,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,13.5358716667,68.071255,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,13.535855,68.0712616667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,13.5358716667,68.071265,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,13.5358666667,68.07128,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,13.5358616667,68.0712766667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,13.5358933333,68.0712583333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,13.4583916667,68.0824166667,9.6,722.342247019484,0.58656658569988,0.6251536182387619,0.0325870325388822,14.4268449403897,0.21724688359254798,0.0108623441796274,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,13.488735,68.2309316667,8.8,588.368015499383,0.476618128221378,0.509096913122565,0.026478784901187703,11.7473603099877,0.176525232674584,0.00882626163372922,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,13.504605,68.2265783333,7.9,464.16910980025597,0.374691974608113,0.40150819541967503,0.0208162208115618,9.26338219600512,0.138774805410412,0.00693874027052061,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,13.4627866667,68.128715,6.8,346.44666229794,0.278080847478553,0.29952978344958303,0.0154489359710307,6.9089332459588,0.102992906473538,0.0051496453236769,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,13.6419883333,68.0622833333,8.6,558.4336754356381,0.452051952485174,0.483165949845462,0.0251139973602874,11.1486735087128,0.167426649068583,0.008371332453429149,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,14.008385,68.1051916667,9.0,619.694405197939,0.5023267155119859,0.536233755262652,0.0279070397506659,12.3738881039588,0.186046931671106,0.0093023465835553,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,14.3435466667,68.1753683333,8.7,573.2288166063901,0.46419386165266097,0.49598240952225303,0.0257885478695923,11.444576332127799,0.171923652463948,0.00859618262319742,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,14.5725316667,68.230575,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,14.572615,68.230615,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,14.5725783333,68.2305866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,14.5725766667,68.2305933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,14.5725516667,68.2305783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,14.5725633333,68.2305883333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,14.5725566667,68.2305966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,14.5725666667,68.2306033333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,14.5725566667,68.23059,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,14.5725766667,68.2305783333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,14.5725716667,68.2305916667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,14.5725533333,68.2305933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,14.5726116667,68.2305966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,14.5725266667,68.2305983333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,14.5725516667,68.2305966667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,14.572575,68.2306066667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,14.5725616667,68.2305933333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,14.8027416667,68.22422,9.5,704.308217635916,0.57176662237598,0.609531434730201,0.0317648123542211,14.066164352718301,0.211765415694807,0.0105882707847404,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,14.9955316667,68.3253083333,9.3,669.3632898241409,0.5430884141413921,0.579259992704803,0.0301715785634107,13.3672657964828,0.20114385708940402,0.0100571928544702,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,15.20377,68.471575,10.0,798.3144104224131,0.648914561744837,0.690965370730661,0.036050808985824294,15.946288208448301,0.240338726572162,0.0120169363286081,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,15.2555816667,68.605185,9.4,686.649883466289,0.5572749803522741,0.594234701482956,0.0309597211306819,13.7129976693258,0.206398140871213,0.0103199070435606,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,15.42451,68.74271,10.3,859.432112357652,0.6990719463117511,0.7439092766624039,0.0388373303506528,17.168642247153,0.258915535671019,0.012945776783550899,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,15.5456383333,68.888995,8.9,603.855226801078,0.489327997678696,0.522512886438624,0.027184888759927597,12.0571045360216,0.18123259173285,0.00906162958664252,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,15.812205,68.979185,9.2,652.444482023007,0.5292036782559639,0.564603882603517,0.029400204347553503,13.0288896404601,0.196001362317024,0.009800068115851181,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,16.2220483333,68.9968016667,8.9,603.855226801078,0.489327997678696,0.522512886438624,0.027184888759927597,12.0571045360216,0.18123259173285,0.00906162958664252,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,16.6146883333,68.9856516667,9.0,619.694405197939,0.5023267155119859,0.536233755262652,0.0279070397506659,12.3738881039588,0.186046931671106,0.0093023465835553,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,17.0354466667,68.9941533333,9.5,704.308217635916,0.57176662237598,0.609531434730201,0.0317648123542211,14.066164352718301,0.211765415694807,0.0105882707847404,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,17.3644133333,69.0664033333,9.1,635.889505376428,0.515617527208619,0.550262945386875,0.028645418178256603,12.6977901075286,0.190969454521711,0.009548472726085529,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,17.722415,69.1346733333,9.2,652.444482023007,0.5292036782559639,0.564603882603517,0.029400204347553503,13.0288896404601,0.196001362317024,0.009800068115851181,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,17.980375,69.21774,9.0,619.694405197939,0.5023267155119859,0.536233755262652,0.0279070397506659,12.3738881039588,0.186046931671106,0.0093023465835553,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,18.0873633333,69.3518483333,8.7,573.2288166063901,0.46419386165266097,0.49598240952225303,0.0257885478695923,11.444576332127799,0.171923652463948,0.00859618262319742,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,18.2120333333,69.486415,9.3,669.3632898241409,0.5430884141413921,0.579259992704803,0.0301715785634107,13.3672657964828,0.20114385708940402,0.0100571928544702,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,18.61802,69.543985,9.5,704.308217635916,0.57176662237598,0.609531434730201,0.0317648123542211,14.066164352718301,0.211765415694807,0.0105882707847404,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,18.9599533333,69.64165,8.0,476.666578136275,0.384948255613357,0.412334269814099,0.021386014200742,9.513331562725499,0.14257342800494702,0.00712867140024734,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,19.1832233333,69.7659766667,9.3,669.3632898241409,0.5430884141413921,0.579259992704803,0.0301715785634107,13.3672657964828,0.20114385708940402,0.0100571928544702,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,19.5754166667,69.829465,9.2,652.444482023007,0.5292036782559639,0.564603882603517,0.029400204347553503,13.0288896404601,0.196001362317024,0.009800068115851181,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,19.9730366667,69.9073316667,9.4,686.649883466289,0.5572749803522741,0.594234701482956,0.0309597211306819,13.7129976693258,0.206398140871213,0.0103199070435606,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,20.3433216667,69.9712883333,9.0,619.694405197939,0.5023267155119859,0.536233755262652,0.0279070397506659,12.3738881039588,0.186046931671106,0.0093023465835553,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,20.745815,69.92583,9.0,619.694405197939,0.5023267155119859,0.536233755262652,0.0279070397506659,12.3738881039588,0.186046931671106,0.0093023465835553,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,21.1024966667,69.950275,8.9,603.855226801078,0.489327997678696,0.522512886438624,0.027184888759927597,12.0571045360216,0.18123259173285,0.00906162958664252,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,21.1381916667,69.934915,0.2,139.20527291528302,0.108041974969991,0.120004567722966,0.00600111308196484,2.76448827195524,0.0400116837545337,0.0020016972696915197,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,21.1479666667,69.934975,0.2,139.20527291528302,0.108041974969991,0.120004567722966,0.00600111308196484,2.76448827195524,0.0400116837545337,0.0020016972696915197,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,21.135045,69.9322183333,0.5,139.282389301303,0.108655858906116,0.12007137067134101,0.00601739190570055,2.77162924930064,0.040182558664588905,0.0020265198389299898,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,21.1349866667,69.9325333333,0.3,139.21779608908102,0.10814166552372101,0.12001541606501,0.00600375665163132,2.76564791784894,0.040039432671551196,0.00200572828520888,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,21.1462716667,69.932205,0.2,139.20527291528302,0.108041974969991,0.120004567722966,0.00600111308196484,2.76448827195524,0.0400116837545337,0.0020016972696915197,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,21.1532433333,69.9321716667,0.3,139.21779608908102,0.10814166552372101,0.12001541606501,0.00600375665163132,2.76564791784894,0.040039432671551196,0.00200572828520888,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,21.1454166667,69.9423733333,6.5,320.209294962255,0.256548661519176,0.276801364936908,0.014252703417732,6.3841858992451,0.0950180227848799,0.004750901139244,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,20.8283616667,69.91927,8.5,543.978637300664,0.440189155231548,0.470644108299967,0.0244549530684193,10.859572746013301,0.163033020456129,0.008151651022806449,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,20.4120166667,69.9628733333,8.8,588.368015499383,0.476618128221378,0.509096913122565,0.026478784901187703,11.7473603099877,0.176525232674584,0.00882626163372922,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,20.0605283333,69.93358,8.4,529.859747515006,0.42860222440441204,0.458413459093546,0.023811234689134,10.5771949503001,0.15874156459422697,0.00793707822971133,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,19.7361466667,69.8526633333,8.1,489.480421389297,0.395464175608238,0.423434407586473,0.0219702319782354,9.76960842778595,0.146468213188236,0.00732341065941182,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,19.3608516667,69.7991433333,8.3,516.0730513922,0.417287914516395,0.44647057643397303,0.0231826619175775,10.301461027843999,0.154551079450517,0.00772755397252584,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,19.0597366667,69.7164066667,8.7,573.2288166063901,0.46419386165266097,0.49598240952225303,0.0257885478695923,11.444576332127799,0.171923652463948,0.00859618262319742,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,18.8658766667,69.59814,8.4,529.859747515006,0.42860222440441204,0.458413459093546,0.023811234689134,10.5771949503001,0.15874156459422697,0.00793707822971133,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,18.5847383333,69.5397083333,8.2,502.614594245785,0.406242980080127,0.434812034529023,0.022569054448896002,10.032291884915699,0.15046036299264,0.00752301814963199,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,18.2270633333,69.4866616667,8.4,529.859747515006,0.42860222440441204,0.458413459093546,0.023811234689134,10.5771949503001,0.15874156459422697,0.00793707822971133,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,18.094915,69.3695683333,8.8,588.368015499383,0.476618128221378,0.509096913122565,0.026478784901187703,11.7473603099877,0.176525232674584,0.00882626163372922,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,17.969025,69.2456983333,8.0,476.666578136275,0.384948255613357,0.412334269814099,0.021386014200742,9.513331562725499,0.14257342800494702,0.00712867140024734,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,17.8376516667,69.1520233333,8.5,543.978637300664,0.440189155231548,0.470644108299967,0.0244549530684193,10.859572746013301,0.163033020456129,0.008151651022806449,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,17.4668116667,69.098285,8.5,543.978637300664,0.440189155231548,0.470644108299967,0.0244549530684193,10.859572746013301,0.163033020456129,0.008151651022806449,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,17.2205066667,68.9924483333,8.2,502.614594245785,0.406242980080127,0.434812034529023,0.022569054448896002,10.032291884915699,0.15046036299264,0.00752301814963199,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,17.0000016667,68.8748283333,8.4,529.859747515006,0.42860222440441204,0.458413459093546,0.023811234689134,10.5771949503001,0.15874156459422697,0.00793707822971133,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,16.7874016667,68.7609733333,8.3,516.0730513922,0.417287914516395,0.44647057643397303,0.0231826619175775,10.301461027843999,0.154551079450517,0.00772755397252584,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,16.60113,68.64235,7.9,464.16910980025597,0.374691974608113,0.40150819541967503,0.0208162208115618,9.26338219600512,0.138774805410412,0.00693874027052061,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,16.3804966667,68.558625,9.0,619.694405197939,0.5023267155119859,0.536233755262652,0.0279070397506659,12.3738881039588,0.186046931671106,0.0093023465835553,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,16.107075,68.4773333333,8.3,516.0730513922,0.417287914516395,0.44647057643397303,0.0231826619175775,10.301461027843999,0.154551079450517,0.00772755397252584,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,15.9962216667,68.4172866667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,15.9961866667,68.4172633333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,15.996195,68.4172683333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,15.9962516667,68.417275,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,15.9961733333,68.4172383333,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,15.9961816667,68.41726,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,15.9961433333,68.41725,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,15.9962,68.4172216667,0.0,139.2,0.108,0.12,0.006,2.764,0.04,0.002,No (reported postion),anchor,2021-01-06 20:00:00
