timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-3.007,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-3.0068333333,53.4488333333,0.0,175.31,0.0682,2.9709,0.00945,1.16286395805825,0.23145,0.0010500000000000002,No (reported postion),anchor,2021-01-01 13:00:00
