timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 08:00:00+00:00,6.118175,62.467475,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.1181783333,62.4674466667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.11818,62.4674633333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.118185,62.4674566667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.1181783333,62.46744,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.1181783333,62.467455,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,6.1181616667,62.46746,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,6.118185,62.4674433333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,6.1181566667,62.4674466667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,6.1181616667,62.4674666667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,6.11818,62.4674516667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,6.1181766667,62.4674466667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,6.1181683333,62.46747,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,6.1181666667,62.46744,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,6.1181916667,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.118175,62.4674666667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.1181833333,62.4674516667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.11818,62.46745,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.1181716667,62.46746,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.1181633333,62.46747,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.1181933333,62.4674466667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.1181766667,62.4674716667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,6.1470116667,62.4901683333,8.5,462.893381804972,0.37832283613174,0.400840771472392,0.021017935340652202,6.61842517497483,0.14011956893768102,0.00700597844688407,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,6.284315,62.627885,9.4,613.782313752251,0.5021526587024551,0.5315500286303689,0.0278973699279142,8.78471897710022,0.18598246618609401,0.00929912330930472,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,6.26662,62.6220633333,4.5,98.3212854337115,0.140643248043412,0.0850260375337622,0.0051780561930462096,1.6305396752842,0.038574924754374795,0.00293273008044001,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,6.2462683333,62.6141916667,6.1,193.02359274654899,0.156849149062517,0.16706299067710198,0.0087138416145843,2.74393786915696,0.058092277430562,0.0029046138715280996,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,6.2717616667,62.624255,2.5,45.6918527835582,0.113704445106805,0.0394351916210155,0.0037992072213316602,1.19634818125896,0.0341342269884922,0.00400591857075627,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,6.2265316667,62.60055,3.7,70.1091212189167,0.140010652411913,0.060586928715475,0.0044460041868062804,1.4000207708836299,0.036186703882722396,0.00351039772094412,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,6.275,62.6248233333,5.6,157.218151579991,0.13851586634809498,0.13604611914984,0.00719300218593879,2.26503440892158,0.0486975311985382,0.00256510863607583,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,6.2147983333,62.64413,0.7,35.0390979523047,0.0289033359789846,0.030207121326464498,0.00155047219692267,0.48823464602461303,0.010529794550851401,0.000576961924465242,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,6.2451933333,62.58767,10.7,727.35816,0.5953608,0.6299364000000001,0.033075600000000004,10.4153134058792,0.22050399999999998,0.0110252,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,6.118185,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,6.1181816667,62.4674583333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,6.118185,62.4674533333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,6.1181783333,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,6.1181783333,62.4674766667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.118175,62.4674733333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.1181316667,62.467465,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.1181666667,62.46746,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.1181483333,62.46744,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.11817,62.4674566667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.11819,62.46744,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.11818,62.4674633333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.1181783333,62.46748,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.1181866667,62.4674516667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.1181733333,62.4674566667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.11816,62.4674766667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.1181566667,62.4674466667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.1181616667,62.4674366667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.1181466667,62.4674733333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.1181883333,62.4674533333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.1181816667,62.467445,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.11821,62.467435,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.1181683333,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.1181566667,62.4674533333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.118165,62.467465,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.1181416667,62.467455,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.11816,62.46746,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.11819,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.1181933333,62.4674533333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.1181833333,62.4674683333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.118155,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.1181183333,62.4674633333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.118155,62.467465,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.1181683333,62.4674466667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.1181733333,62.46746,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.1181716667,62.4674633333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.11816,62.467475,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.1181683333,62.4674516667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.118185,62.4674533333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.118165,62.4674766667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.1181716667,62.46745,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.1181833333,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.118125,62.4674516667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.1181883333,62.4674766667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.1181733333,62.4674633333,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.1181983333,62.467445,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,6.1181733333,62.46746,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,6.1181516667,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,6.11816,62.4674666667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,6.118175,62.467445,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,6.1181716667,62.4674666667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,6.118185,62.4674616667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,6.11815,62.46745,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,6.118185,62.467455,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,6.1181366667,62.4674516667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,6.1181533333,62.4674666667,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,6.11815,62.467475,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,6.1181766667,62.467465,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,6.118185,62.467455,0.0,34.8,0.027,0.03,0.0015,0.472341245776911,0.01,0.0005,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,6.2242233333,62.4842183333,7.7,353.039374517516,0.28816909154932896,0.305678485524292,0.016009393974962698,5.04126472951151,0.10672929316641801,0.00533646465832091,No (reported postion),cruise,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,6.2457016667,62.4798083333,8.6,478.18101210233,0.390868915707079,0.414083855468583,0.0217149397615044,6.83790779927971,0.144766265076696,0.0072383132538348,No (reported postion),cruise,2021-01-07 03:00:00
