timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.689585,59.0295216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,5.689525,59.0295333333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,5.6893683333,59.0294466667,0.2,191.44570346414,0.106844589171886,3.24419661838505,0.010551182404729801,1.96421631226058,0.314638741645696,0.00185180297567877,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.6894533333,59.0292816667,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.6894083333,59.0292833333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.6902783333,59.0300783333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.6901420833,59.0297995833,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.6900058333,59.0295208333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,5.6898695833,59.0292420833,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,5.6897333333,59.0289633333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,5.6898983333,59.0296866667,0.3,191.459249191471,0.106950488455114,3.24442608704955,0.0105539906159632,1.96521091324543,0.314849503054225,0.00185608504291585,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,5.6908816667,59.0303716667,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.68982,59.02985,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.6898983333,59.02985,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.69303,59.02884,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.6929633333,59.0286833333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.6914333333,59.0286666667,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.6898483333,59.0301033333,0.4,191.485627713117,0.107156713375086,3.2448729470804203,0.0105594592378388,1.9671477677948601,0.31525993316557,0.00186442380543016,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.6915416667,59.03071,0.4,191.485627713117,0.107156713375086,3.2448729470804203,0.0105594592378388,1.9671477677948601,0.31525993316557,0.00186442380543016,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,5.8511016667,59.04296,3.9,162.48047366243,0.257452416536839,2.75301324786356,0.0109848632892823,3.28847561818251,0.523708829809225,0.006566560476676681,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,5.8944916667,59.0958183333,2.1,198.042472674653,0.15841754010423098,3.355947857996,0.0119187812753871,2.44858699188078,0.417279547599194,0.003937169720136711,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.90283,59.0886733333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.9028233333,59.088685,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.90281,59.08866,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.90242,59.0886333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.902485,59.08865,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.8793716667,59.1435716667,10.6,969.304630717529,0.7761610456529341,16.4208553114089,0.0448200580918297,15.2720891273948,2.05708943571055,0.0143733526972766,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.95122,59.3122133333,10.2,876.760221587693,0.701573014413962,14.8531253955527,0.0406762785785534,13.804461929020999,1.85956927891105,0.012992092859517801,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.044985,59.3712666667,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.0449466667,59.3712183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.04486,59.3712083333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.0448583333,59.3712833333,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.04496,59.3712166667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.0449333333,59.37125,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.044965,59.3712566667,0.1,191.440712933017,0.10680557364648599,3.24411207729813,0.0105501478005912,1.9638498803187898,0.314561092705712,0.0018502253719598501,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.0449816667,59.3712316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.0449916667,59.37122,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.0449516667,59.3712233333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.9637975328985402,0.31455,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
