timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 20:00:00+00:00,13.0102333333,54.7495666667,9.7,1157.30390109213,0.93417037475646,1.0010687289096,0.0518983541531366,19.4697531508446,0.345989027687578,0.0172994513843789,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,13.2772166667,54.79285,10.1,1261.60938539775,1.0197706202352401,1.0914245435816399,0.0566539233464021,21.2538127765397,0.377692822309347,0.0188846411154674,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,13.5473833333,54.8566833333,9.6,1132.5310382104499,0.913840061753258,0.979608954072883,0.0507688923196254,19.0460336813046,0.33845928213083604,0.016922964106541802,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,13.77025,54.9290666667,8.5,892.5693674056371,0.766071244411761,0.7717394216127861,0.0403249584234232,15.1279746561032,0.272143508237648,0.0141865045261437,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,14.0162166667,54.9866333333,9.1,1016.22175088986,0.818388670943043,0.8788547082176571,0.0454660372746135,17.0566588657479,0.30310691516409005,0.0151553457582045,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,14.2294666667,55.07015,9.1,1016.22175088986,0.818388670943043,0.8788547082176571,0.0454660372746135,17.0566588657479,0.30310691516409005,0.0151553457582045,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,14.37945,55.1931166667,9.1,1016.22175088986,0.818388670943043,0.8788547082176571,0.0454660372746135,17.0566588657479,0.30310691516409005,0.0151553457582045,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,14.5579333333,55.3080833333,9.4,1084.51227918949,0.874432569547603,0.938012156744692,0.048579587197089,18.224712254002903,0.32386391464726,0.016193195732363,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.7680833333,55.4201666667,10.4,1345.46220540993,1.08858600443976,1.16406300468641,0.060477000246653395,22.6880463806528,0.403180001644356,0.020159000082217802,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,15.0180666667,55.51215,10.0,1234.74026852129,0.9977199772059211,1.06814886482847,0.0554288876225512,20.7942386044192,0.369525917483675,0.018476295874183698,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,15.2650166667,55.6019,9.6,1132.5310382104499,0.913840061753258,0.979608954072883,0.0507688923196254,19.0460336813046,0.33845928213083604,0.016922964106541802,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,15.5047166667,55.68365,9.4,1084.51227918949,0.874432569547603,0.938012156744692,0.048579587197089,18.224712254002903,0.32386391464726,0.016193195732363,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,15.7402833333,55.7609666667,9.0,994.43365575202,0.800507863383117,0.8599805224599559,0.044472659076839796,16.683991396582798,0.296484393845599,0.0148242196922799,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,15.9758833333,55.8356333333,9.5,1108.2689377234399,0.893928915456927,0.958591632982311,0.0496627175253848,18.6310503829518,0.33108478350256504,0.0165542391751283,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,16.2115833333,55.9092833333,9.2,1038.49400621431,0.836666813610524,0.898148303255553,0.0464814896450291,17.4376074971842,0.309876597633528,0.0154938298816764,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,16.4572833333,55.9728,9.0,994.43365575202,0.800507863383117,0.8599805224599559,0.044472659076839796,16.683991396582798,0.296484393845599,0.0148242196922799,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,16.69565,56.0355333333,8.5,892.5693674056371,0.766071244411761,0.7717394216127861,0.0403249584234232,15.1279746561032,0.272143508237648,0.0141865045261437,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,16.8056,56.2309333333,9.9,1208.4031958059402,0.976105966162928,1.0453340753942,0.054228109231273795,20.3437646106187,0.361520728208492,0.0180760364104246,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,16.81945,56.3069666667,7.7,752.82619500883,0.774986840217701,0.650685305706737,0.0354874047018146,13.313158399392,0.24642649606702302,0.014843798054926,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,16.869275,56.4550166667,8.15,964.104865748624,0.775617974930482,0.8337078624266191,0.043089887496137895,16.1652423576281,0.287265916640919,0.014363295832046,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,16.9191,56.6030666667,8.6,912.016468234577,0.7837864301820751,0.7885856943673389,0.041229337276562396,15.4672538743518,0.278290920049836,0.014514563521890301,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,17.0151,56.7231833333,9.0,994.43365575202,0.800507863383117,0.8599805224599559,0.044472659076839796,16.683991396582798,0.296484393845599,0.0148242196922799,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,17.0987333333,56.8760333333,9.7,1157.30390109213,0.93417037475646,1.0010687289096,0.0518983541531366,19.4697531508446,0.345989027687578,0.0172994513843789,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,17.1873,57.0253166667,8.8,952.28866426974,0.765920788306474,0.8234719432123889,0.0425511549059152,15.9631359379332,0.28367436603943497,0.014183718301971699,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,17.2507833333,57.1755333333,9.7,1157.30390109213,0.93417037475646,1.0010687289096,0.0518983541531366,19.4697531508446,0.345989027687578,0.0172994513843789,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,17.3187166667,57.3285,8.9,973.124400359185,0.783020024610881,0.841521137089263,0.0435011124783823,16.3195140879056,0.290007416522549,0.0145003708261274,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,17.3723833333,57.4718666667,8.7,931.921127042074,0.7731660775575321,0.8058283319361429,0.0418887692239739,15.7146408569524,0.28103329774556696,0.0143178903251395,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,17.4245166667,57.61255,7.8,768.804367907315,0.7569307685784641,0.664526580102081,0.0357204582373815,13.4005888176097,0.24708967267277002,0.0144009486447379,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,17.4677666667,57.7492333333,8.3,855.026557916983,0.756837962449771,0.7392175349736779,0.038810213738046696,14.559715689281,0.26335810072705196,0.014092573531034,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,17.59095,58.0083,8.3,855.026557916983,0.756837962449771,0.7392175349736779,0.038810213738046696,14.559715689281,0.26335810072705196,0.014092573531034,No (reported postion),cruise,2021-01-06 01:00:00
