timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-06 21:00:00+00:00,3.1106666667,36.7728,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,3.1105066667,36.7727630769231,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,3.1103466667,36.7727261538462,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,3.1101866667,36.7726892307692,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,3.1100266667,36.7726523076923,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,3.1098666667,36.7726153846154,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,3.1097066667,36.7725784615385,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,3.1095466667,36.7725415384615,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,3.1093866667,36.7725046153846,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,3.1092266667,36.7724676923077,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,3.1090666667,36.7724307692308,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,3.1089066667,36.7723938461538,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 08:00:00
2021-01-07 09:00:00+00:00,3.1087466667,36.7723569230769,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,Linear (small gap),anchor,2021-01-07 09:00:00
2021-01-07 10:00:00+00:00,3.1085866667,36.77232,0.1,400.111744898612,0.17421364146109097,6.78042955910336,0.021700361740921298,3.11368208712066,0.563727149320243,0.00280055159630756,No (reported postion),anchor,2021-01-07 10:00:00
2021-01-07 11:00:00+00:00,3.1048292063819,36.7748421587305,0.5,400.328112326527,0.175905182636343,6.78409488791953,0.0217452176151562,3.13050984231579,0.567093665030371,0.00286894953844548,Linear (small gap),anchor,2021-01-07 11:00:00
2021-01-07 12:00:00+00:00,3.10107174606381,36.777364317461,0.9,401.382031088307,0.184144625135152,6.80194858634669,0.0219637091315908,3.21247729504047,0.5834918544571239,0.00320211370821404,Linear (small gap),anchor,2021-01-07 12:00:00
2021-01-07 13:00:00+00:00,3.09731428574571,36.7798864761914,1.3,403.943542251043,0.204170290016363,6.84534135007364,0.0224947448039849,3.41169620331833,0.623347056573803,0.00401185708771777,Linear (small gap),anchor,2021-01-07 13:00:00
2021-01-07 14:00:00+00:00,3.09355682542762,36.7824086349219,1.7,408.682686881827,0.241220498338822,6.92562387478916,0.0234772331460982,3.7802783251730103,0.6970846103537061,0.005509992659061169,Linear (small gap),anchor,2021-01-07 14:00:00
2021-01-07 15:00:00+00:00,3.08979936510952,36.7849307936524,2.1,416.269506047751,0.300533571161373,7.05414685618205,0.0250500826716905,4.37033541862814,0.815129854770135,0.00790833340434876,Linear (small gap),anchor,2021-01-07 15:00:00
2021-01-07 16:00:00+00:00,3.08604190479143,36.7874529523829,2.5,427.374040815906,0.387347829542863,7.2422609899411,0.027352201894521498,5.2339792417073605,0.9879081287963889,0.0114186923056851,Linear (small gap),anchor,2021-01-07 16:00:00
2021-01-07 17:00:00+00:00,3.08228444447333,36.7899751111133,2.9,444.600710992175,0.5220243942940519,7.5340859250167,0.0309235220250943,6.57376587848053,1.25594226101512,0.016864376997228,Linear (small gap),anchor,2021-01-07 17:00:00
2021-01-07 18:00:00+00:00,3.07852698415524,36.7924972698438,3.3,536.366713310337,0.571110533533443,9.088950292645261,0.034271295650724704,7.4545370260627495,1.3135516614123501,0.0152283942009662,Linear (small gap),maneuver,2021-01-07 18:00:00
2021-01-07 19:00:00+00:00,3.07476952383714,36.7950194285743,3.7,563.211819832165,0.590139307414228,9.543714410589649,0.0348436427684664,7.66925399119326,1.31709689745132,0.014433104938895401,Linear (small gap),maneuver,2021-01-07 19:00:00
2021-01-07 20:00:00+00:00,3.07101206351905,36.7975415873048,4.1,596.53652803689,0.6233941314114789,10.1082449152518,0.036002069237649696,8.10383959157379,1.36245373377062,0.0143272510789098,Linear (small gap),maneuver,2021-01-07 20:00:00
2021-01-07 21:00:00+00:00,3.06725460320095,36.8000637460352,4.5,637.0413354037471,0.6649666311115761,10.7944084430336,0.037609110596089304,8.706723807510471,1.43147619647733,0.014592631477706,Linear (small gap),maneuver,2021-01-07 21:00:00
2021-01-07 22:00:00+00:00,3.06349714288286,36.8025859047657,4.9,685.426739411966,0.6519879794657191,11.614071630337001,0.0386731014122159,9.10588171690436,1.44518077484802,0.0132495430039597,Linear (small gap),maneuver,2021-01-07 22:00:00
2021-01-07 23:00:00+00:00,3.05973968256476,36.8051080634962,5.3,501.09641565036196,0.571608312985016,8.48946092183822,0.0264779633063319,9.07040280844839,1.2270270331809299,0.0111915834558901,Linear (small gap),cruise,2021-01-07 23:00:00
2021-01-08 00:00:00+00:00,3.05598222224667,36.8076302222267,5.7,583.664392374494,0.5721515983351331,9.88818709470224,0.029184372652998298,10.0857167382361,1.32872184629259,0.0108467757258106,Linear (small gap),cruise,2021-01-08 00:00:00
2021-01-08 01:00:00+00:00,3.05222476192857,36.8101523809571,6.1,678.67349611246,0.58588426801464,11.4976696729499,0.0327694671358825,11.430670845995401,1.47670691256485,0.010849708666937801,Linear (small gap),cruise,2021-01-08 01:00:00
2021-01-08 02:00:00+00:00,3.04846730161048,36.8126745396876,6.5,786.9967884090939,0.627437113046135,13.332698579766,0.037157617391452,13.0768926512699,1.66384642899254,0.0116192057971507,Linear (small gap),cruise,2021-01-08 02:00:00
2021-01-08 03:00:00+00:00,3.04470984129238,36.8151966984181,6.9,909.507330809223,0.726176953189523,15.4080637383353,0.0426431640660846,15.1348045329722,1.9253241538166999,0.0134477213553615,Linear (small gap),cruise,2021-01-08 03:00:00
2021-01-08 04:00:00+00:00,3.04095238097429,36.8177188571486,7.3,1047.07818485768,0.837054954959921,17.7385550718428,0.048803053053329,17.44569704537,2.2189455288753503,0.015501017684443,Linear (small gap),cruise,2021-01-08 04:00:00
2021-01-08 05:00:00+00:00,3.03719492065619,36.820241015879,7.7,1200.58241209929,0.9607747799009241,20.3389625034731,0.0556763766611624,20.0242357322718,2.54657395418208,0.0177921255537208,Linear (small gap),cruise,2021-01-08 05:00:00
2021-01-08 06:00:00+00:00,3.0334374603381,36.8227631746095,8.1,1370.8930740789,1.09804008955613,23.224075956411202,0.0633022271975625,22.885086137485903,2.9100728297504803,0.0203340757325208,Linear (small gap),cruise,2021-01-08 06:00:00
2021-01-08 07:00:00+00:00,3.02968000002,36.82528533334,8.5,1558.88323234132,1.2495545454691201,26.4086853538417,0.0717196969705068,26.0429138048208,3.31130555559416,0.023139898990168897,Linear (small gap),cruise,2021-01-08 07:00:00
2021-01-08 08:00:00+00:00,3.0259225397019,36.8278074920705,8.9,1765.42594843139,1.41602180918351,29.9075806189497,0.0809678782879727,29.5123842780849,3.7521355317267,0.0262226260959909,Linear (small gap),cruise,2021-01-08 08:00:00
2021-01-08 09:00:00+00:00,3.02216507938381,36.830329650801,9.3,1991.39428389394,1.59814554224288,33.7355516749197,0.0910858634579377,33.3081631010868,4.2344261581617,0.0295952878193126,Linear (small gap),cruise,2021-01-08 09:00:00
2021-01-08 10:00:00+00:00,3.01840761906571,36.8328518095314,9.7,2237.6613002738,1.79662940619083,37.9073884449368,0.102112744788379,37.444915817634694,4.76004083491274,0.0332709149294597,Linear (small gap),cruise,2021-01-08 10:00:00
2021-01-11 19:00:00+00:00,2.7140533333,37.0371466667,10.1,2042.09763893351,1.63901093287178,34.5944816446199,0.0933561629373212,34.1598696949348,4.34264376667898,0.0303520543124404,No (reported postion),cruise,2021-01-11 19:00:00
2021-01-11 20:00:00+00:00,2.3872266667,37.0098666667,10.5,2274.36363124019,1.8262103893577701,38.5291368874272,0.10375613274209801,38.0614355187329,4.83837566070668,0.0338187109140327,No (reported postion),cruise,2021-01-11 20:00:00
2021-01-11 21:00:00+00:00,2.2242133333,36.9892266667,11.0,2590.63641890137,2.08111681523394,43.8868923201948,0.11791760084633,43.374133633000305,5.5134056403417295,0.038539200282110005,No (reported postion),cruise,2021-01-11 21:00:00
2021-01-11 22:00:00+00:00,2.05096,36.9633066667,10.7,2397.34836836228,1.92533241629198,40.6125350461371,0.109262912016221,40.1273128451506,5.10086547277321,0.035654304005407096,No (reported postion),cruise,2021-01-11 22:00:00
2021-01-11 23:00:00+00:00,1.86776,36.93992,10.6,2335.27590032624,1.87530385996444,39.5610089085118,0.10648354777580199,39.084629766655,4.96838244397989,0.0347278492586007,No (reported postion),cruise,2021-01-11 23:00:00
2021-01-12 00:00:00+00:00,1.6686133333,36.91552,9.0,1492.46068322998,1.19601995364804,25.283467544268998,0.0687455529804467,24.9271587820184,3.1695380254012897,0.0221485176601489,No (reported postion),cruise,2021-01-12 00:00:00
2021-01-12 01:00:00+00:00,1.3488533333,36.8741333333,10.4,2214.60061583101,1.77804318290857,37.516733566689396,0.101080176828254,37.057546244491995,4.71082176214677,0.032926725609418,No (reported postion),cruise,2021-01-12 01:00:00
2021-01-12 02:00:00+00:00,1.1949333333,36.85724,10.5,2794.58362196478,2.24549217292684,47.3418188198511,0.127049565162602,46.8000051066025,5.94869593941736,0.041583188387534,Linear (small gap),cruise,2021-01-12 02:00:00
2021-01-12 03:00:00+00:00,1.0410133333,36.8403466667,10.6,2335.27590032624,1.87530385996444,39.5610089085118,0.10648354777580199,39.084629766655,4.96838244397989,0.0347278492586007,No (reported postion),cruise,2021-01-12 03:00:00
2021-01-12 04:00:00+00:00,0.82104,36.8089333333,10.5,2274.36363124019,1.8262103893577701,38.5291368874272,0.10375613274209801,38.0614355187329,4.83837566070668,0.0338187109140327,No (reported postion),cruise,2021-01-12 04:00:00
2021-01-12 05:00:00+00:00,0.54056,36.77546666665,10.85,3066.65171007232,2.4647709305060497,51.950733446747606,0.13923171836144702,51.370159969846,6.529378575228989,0.0456439061204824,Linear (small gap),cruise,2021-01-12 05:00:00
2021-01-12 06:00:00+00:00,0.26008,36.742,11.2,2725.49677735106,2.18981023846205,46.171467049156,0.123956124359003,45.639495687457696,5.801241927779129,0.040552041453000905,No (reported postion),cruise,2021-01-12 06:00:00
2021-01-12 07:00:00+00:00,0.02802,36.71236,11.05,3077.2574,2.4733188,52.130396999999995,0.13970660000000001,51.5483125997195,6.552014600000001,0.0458022,Linear (small gap),cruise,2021-01-12 07:00:00
2021-01-12 08:00:00+00:00,-0.20404,36.68272,10.9,3106.98505036555,2.49727839880209,52.633992271117904,0.141037688822338,52.047672766639295,6.615463167198119,0.0462458962741127,Linear (small gap),cruise,2021-01-12 08:00:00
2021-01-12 09:00:00+00:00,-0.4361,36.65308,10.75,2987.09340840019,2.40064931423299,50.602992067674904,0.135669406346277,50.0337527424223,6.35957503583922,0.0444564687820925,Linear (small gap),cruise,2021-01-12 09:00:00
2021-01-12 10:00:00+00:00,-0.66816,36.62344,10.6,2335.27590032624,1.87530385996444,39.5610089085118,0.10648354777580199,39.084629766655,4.96838244397989,0.0347278492586007,No (reported postion),cruise,2021-01-12 10:00:00
2021-01-12 11:00:00+00:00,-0.8221866667,36.6049866667,10.5,2274.36363124019,1.8262103893577701,38.5291368874272,0.10375613274209801,38.0614355187329,4.83837566070668,0.0338187109140327,No (reported postion),cruise,2021-01-12 11:00:00
2021-01-12 12:00:00+00:00,-1.00848,36.5780533333,11.2,2725.49677735106,2.18981023846205,46.171467049156,0.123956124359003,45.639495687457696,5.801241927779129,0.040552041453000905,No (reported postion),cruise,2021-01-12 12:00:00
2021-01-12 13:00:00+00:00,-1.24557333335,36.54812,11.05,3077.2574,2.4733188,52.130396999999995,0.13970660000000001,51.5483125997195,6.552014600000001,0.0458022,Linear (small gap),cruise,2021-01-12 13:00:00
2021-01-12 14:00:00+00:00,-1.4826666667,36.5181866667,10.9,2525.01768237672,2.02823007236333,42.7752913357848,0.114979448464629,42.271880921431006,5.37335371014734,0.0375598161548765,No (reported postion),cruise,2021-01-12 14:00:00
2021-01-12 15:00:00+00:00,-1.67432,36.4919466667,11.1,2657.4591354684403,2.13497393007904,45.0188890859206,0.120909662782169,44.4966106027117,5.65602725928339,0.039536554260723,No (reported postion),cruise,2021-01-12 15:00:00
2021-01-12 16:00:00+00:00,-1.86696,36.47248,10.8,2460.5919806213997,1.9763048799038099,41.6839007164968,0.112094715550212,41.1896686111119,5.23584810789343,0.0365982385167373,No (reported postion),cruise,2021-01-12 16:00:00
2021-01-12 17:00:00+00:00,-2.0906366667,36.44459,10.5,2274.36363124019,1.8262103893577701,38.5291368874272,0.10375613274209801,38.0614355187329,4.83837566070668,0.0338187109140327,No (reported postion),cruise,2021-01-12 17:00:00
2021-01-12 18:00:00+00:00,-2.2796316667,36.4219016667,10.3,2155.9759088255696,1.73079341905345,36.5236135301048,0.0984551899474137,36.0727780870401,4.58569738749338,0.0320517299824712,No (reported postion),cruise,2021-01-12 18:00:00
2021-01-12 19:00:00+00:00,-2.4980116667,36.3921466667,10.5,2274.36363124019,1.8262103893577701,38.5291368874272,0.10375613274209801,38.0614355187329,4.83837566070668,0.0338187109140327,No (reported postion),cruise,2021-01-12 19:00:00
2021-01-12 20:00:00+00:00,-2.76189444446667,36.3583405555667,10.7,2947.86503662464,2.36903241757807,49.9384517398353,0.13391291208767,49.3748010245115,6.27584880951229,0.0438709706958901,Linear (small gap),cruise,2021-01-12 20:00:00
2021-01-12 21:00:00+00:00,-3.02577722223333,36.3245344444333,10.9,3106.98505036555,2.49727839880209,52.633992271118,0.141037688822338,52.047672766639295,6.615463167198119,0.0462458962741127,Linear (small gap),cruise,2021-01-12 21:00:00
2021-01-12 22:00:00+00:00,-3.28966,36.2907283333,11.1,2657.4591354684403,2.13497393007904,45.0188890859206,0.120909662782169,44.4966106027117,5.65602725928339,0.039536554260723,No (reported postion),cruise,2021-01-12 22:00:00
2021-01-12 23:00:00+00:00,-3.4131733333,36.2740266667,11.0,2590.63641890137,2.08111681523394,43.8868923201948,0.11791760084633,43.374133633000305,5.5134056403417295,0.038539200282110005,No (reported postion),cruise,2021-01-12 23:00:00
2021-01-13 00:00:00+00:00,-3.6329383333,36.25207,11.4,2865.2606181553797,2.30245572209538,48.5391082329307,0.130214206783077,47.987225629621896,6.09954385665999,0.0426380689276922,No (reported postion),cruise,2021-01-13 00:00:00
2021-01-13 01:00:00+00:00,-3.86287,36.2148433333,10.7,2397.34836836228,1.92533241629198,40.6125350461371,0.109262912016221,40.1273128451506,5.10086547277321,0.035654304005407096,No (reported postion),cruise,2021-01-13 01:00:00
2021-01-13 02:00:00+00:00,-4.084185,36.1860483333,11.1,2657.4591354684403,2.13497393007904,45.0188890859206,0.120909662782169,44.4966106027117,5.65602725928339,0.039536554260723,No (reported postion),cruise,2021-01-13 02:00:00
2021-01-13 03:00:00+00:00,-4.3052883333,36.1615166667,10.1,2042.09763893351,1.63901093287178,34.5944816446199,0.0933561629373212,34.1598696949348,4.34264376667898,0.0303520543124404,No (reported postion),cruise,2021-01-13 03:00:00
2021-01-13 04:00:00+00:00,-4.5061466667,36.12827,9.9,1932.6412593791001,1.5507923583055399,32.740257901422,0.08845513101697461,32.3212394872793,4.10902791180912,0.028718377005658203,No (reported postion),cruise,2021-01-13 04:00:00
2021-01-13 05:00:00+00:00,-4.7102683333,36.10237,10.4,2214.60061583101,1.77804318290857,37.516733566689396,0.101080176828254,37.057546244491995,4.71082176214677,0.032926725609418,No (reported postion),cruise,2021-01-13 05:00:00
2021-01-13 06:00:00+00:00,-4.9343866667,36.0753116667,11.1,2657.4591354684403,2.13497393007904,45.0188890859206,0.120909662782169,44.4966106027117,5.65602725928339,0.039536554260723,No (reported postion),cruise,2021-01-13 06:00:00
