timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,29.3807911764765,60.0205454902235,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,29.3807615686353,60.0204250980647,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,29.3807319607941,60.0203047059059,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,29.3807023529529,60.0201843137471,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,29.3806727451118,60.0200639215882,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,29.3806431372706,60.0199435294294,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,29.3806135294294,60.0198231372706,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,29.3805839215882,60.0197027451118,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,29.3805543137471,60.0195823529529,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,29.3805247059059,60.0194619607941,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,29.3804950980647,60.0193415686353,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,29.3804654902235,60.0192211764765,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,29.3804358823824,60.0191007843176,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,29.3804062745412,60.0189803921588,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,29.3803766667,60.01886,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,29.38028433336,60.01889366666,0.02,191.44000661786,0.106800051737834,3.2441001121085202,0.0105500013719712,2.07077392557105,0.314550102968958,0.00185000209203385,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,29.38019200002,60.01892733332,0.04,191.44005294287803,0.106800413902675,3.24410089686815,0.0105500109757697,2.0707775284518797,0.314550823751665,0.00185001673627083,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,29.38009966668,60.01896099998,0.06,191.44017868221198,0.106801396921529,3.24410302693,0.0105500370432227,2.07078730769986,0.314552780161868,0.00185005648491406,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,29.38000733334,60.01899466664,0.08,191.44042354302002,0.10680331122140199,3.24410717494519,0.0105500878061575,2.07080635149856,0.31455659001331704,0.0018501338901666699,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,29.379915,60.0190283333,0.1,191.44082723246098,0.10680646722930101,3.2441140135648303,0.010550171496401299,2.07083774803156,0.314562871119759,0.00185026150423177,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,29.38009083335,60.0189675,0.1,191.44082723246098,0.10680646722930101,3.2441140135648303,0.010550171496401299,2.07083774803156,0.314562871119759,0.00185026150423177,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,29.3802666667,60.0189066667,0.1,191.44082723246098,0.10680646722930101,3.2441140135648303,0.010550171496401299,2.07083774803156,0.314562871119759,0.00185026150423177,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,29.3836890741064,60.0187333069111,0.604,191.622279733093,0.108225046629764,3.24718787309046,0.0105877890372039,2.0849500305021804,0.317386136617278,0.00190762216040169,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,29.3871114815127,60.0185599471222,1.108,192.565244371593,0.11559705972896,3.26316197554862,0.0107832782734541,2.1582881398805,0.332057962687379,0.0022057115789602404,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,29.390533888919,60.0183865873333,1.612,194.905155117307,0.133890272394706,3.30280076206184,0.0112683732026775,2.34027230259282,0.368465227688639,0.00294540276693371,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,29.3939562963254,60.0182132275444,2.116,199.27744593958198,0.168072450494819,3.37686867375262,0.012174807822399799,2.68032274506542,0.436494809979637,0.00432756873134836,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,29.3973787037317,60.0180398677556,2.62,206.317550807764,0.223111359897116,3.4961301517434697,0.013634316130146899,3.2278596937246,0.546033587918952,0.00655308247923048,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,29.4008011111381,60.0178665079667,3.124,154.180917178089,0.357537946535564,2.6124162835392597,0.0138467737254276,4.55688219544333,0.773673304934956,0.0124451884452525,Linear (small gap),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,29.4042235185444,60.0176931481778,3.628,173.429214950361,0.30033879957571097,2.93848819356208,0.0120682984346402,3.88968425705908,0.5959165956733711,0.00782648279503404,Linear (small gap),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,29.4076459259508,60.0175197883889,4.132,198.84217670364,0.33902609572815695,3.36899135162136,0.0132447828373579,4.331044320986069,0.654401753663194,0.008285652407573419,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,29.4110683333571,60.0173464286,4.636,231.276194567592,0.34249003908387904,3.91843329603309,0.014012312632373502,4.6189843893893405,0.669199003335321,0.00753617022205856,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,29.4144907407635,60.0171730688111,5.14,271.587660671883,0.357807949467076,4.601321565113239,0.0154093296591026,5.14307763091458,0.723035834396975,0.00739435977452455,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,29.4179131481698,60.0169997090222,5.644,320.63296714617803,0.356743718962173,5.4321636971778,0.0170315663826855,5.75166241314482,0.775285775139707,0.0069653674951832,Linear (small gap),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,29.4213355555762,60.0168263492333,6.148,379.268506120145,0.367428595764834,6.4254672305427505,0.0190965619322696,6.526348899143209,0.858584048902247,0.006958906989901439,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,29.4247579629825,60.0166529894444,6.652,448.350669723447,0.369512089154021,7.59573970352406,0.0216406989442096,7.48078609494023,0.9592106759083869,0.00684281646581521,Linear (small gap),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,29.4281803703889,60.0164796296556,7.156,528.735850085751,0.42107575977060496,8.95748865443772,0.0250930977650336,8.77595920623721,1.1167709934666,0.00779769925501121,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,29.4316027777952,60.0163062698667,7.66,621.2804393367229,0.495663936181837,10.5252216215997,0.0292368853434354,10.3305079501716,1.3142915347037498,0.00917896178114513,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,29.4350251852016,60.0161329100778,8.164,726.8408296060289,0.580742459682471,12.313446143326,0.033963469982359495,12.1036939725045,1.53959206915914,0.0107544899941198,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,29.4384475926079,60.0159595502889,8.668,846.273413023335,0.677001556765076,14.336669757932599,0.0393111975980598,14.1099028069584,1.79450041884085,0.0125370658660199,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,29.4418700000143,60.0157861905,9.172,980.434581718306,0.7851314539222171,16.6094000037355,0.0453184141067898,16.3635199872555,2.08084440575698,0.0145394713689299,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,29.4452924074206,60.0156128307111,9.676,1130.18072782061,0.9058223776464609,19.1461444190506,0.0520234654248034,18.8789310471181,2.40045185191563,0.016774488474934502,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,29.448714814827,60.0154394709222,10.18,1296.36824345991,1.03976455443037,21.961410542194,0.0594646974683541,21.6705215202686,2.7551505793248796,0.019254899156118,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,29.4521372222333,60.0152661111333,10.684,1479.8535207658701,1.1876482107665198,25.0697059114815,0.0676804561536956,24.7526769404293,3.14676840999283,0.0219934853845652,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,29.4555596296397,60.0150927513444,11.188,1681.49295186816,1.3501635731474702,28.4855380652293,0.07670908739708181,28.1397828413224,3.5771331659275702,0.025003029132360598,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,29.458982037046,60.0149193915556,11.692,1853.614,1.488888,31.40132,0.08441599999999999,31.031043814477602,3.944496,0.027572,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,29.4624044444524,60.0147460317667,12.196,1853.614,1.488888,31.40132,0.08441599999999999,31.031043814477602,3.944496,0.027572,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-04 12:00:00+00:00,29.5958783333,60.007985,12.7,1814.67891060571,1.4575074801896801,30.741747963246002,0.0826726377883155,30.377018605627,3.8613957345763703,0.0269908792627718,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,29.7937216667,59.9636016667,10.7,1133.58533598705,0.908566390198515,19.203819497691,0.0521759105665842,18.9361210934683,2.40771840367385,0.0168253035221947,No (reported postion),cruise,2021-01-04 13:00:00
