timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,6.0440333333,59.3739583333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.044075,59.3738716667,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.0440516667,59.3738983333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.044,59.3739933333,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.0441,59.3738833333,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.0440783333,59.3739216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.0440620833,59.373911250025,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,6.0440458333,59.37390083335,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,6.0440295833,59.373890416675,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,6.0440133333,59.37388,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,6.0440133333,59.3739083333,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,6.0440683333,59.3739216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,6.0440683333,59.3739233333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.04404,59.3738983333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.0440566667,59.3739533333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,6.0440316667,59.3738733333,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,6.044035,59.3738116667,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,6.04406,59.3740783333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,6.0440566667,59.3741,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.07077341087378,0.31455,0.00185,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.044105,59.374055,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.0441233333,59.3739933333,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,6.044075,59.374145,0.1,191.440954281721,0.106807460489036,3.24411616581721,0.0105501978354194,2.07084762915766,0.314564847911426,0.00185030166696788,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.9025966667,59.3313233333,10.0,1074.4717208577001,0.860922580989787,18.202417211544603,0.0495290322772104,17.9431403380021,2.2815505385470303,0.0159430107590701,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.66456,59.2271383333,9.4,912.801128836871,0.730620909808821,15.4636691228336,0.0422900505449345,15.2274244026757,1.9364924093085398,0.013530016848311502,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.517435,59.0968816667,10.2,1132.88139642796,0.90799903592701,19.1918945514288,0.052144390884833906,18.9242964328777,2.4062159655104103,0.0168147969616113,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.5457516667,58.9319333333,10.3,1162.95940198767,0.932241010557227,19.7014249441195,0.053491167253179296,19.4295418085539,2.47041230573488,0.017263722417726397,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.4023583333,58.7790533333,10.2,1132.88139642796,0.90799903592701,19.1918945514288,0.052144390884833906,18.9242964328777,2.4062159655104103,0.0168147969616113,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.5099533333,58.6246983333,9.6,964.477392584756,0.77227043581458,16.339080456473102,0.044603913100809994,16.0954737565136,2.04678652447194,0.0143013043669367,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.64163,58.4911033333,8.6,727.166614241864,0.58100503237404,12.318965032306199,0.03397805735411329,12.1091664490753,1.54028740054607,0.0107593524513711,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.8361616667,58.3827966667,9.0,815.861374505262,0.652490361541555,13.821480747215999,0.0379494645300864,13.5990464007503,1.72959114260078,0.012083154843362101,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.0327066667,58.2738566667,9.2,897.0544394081139,0.717929548179674,15.1969155034061,0.041584974898870794,14.9629141112505,1.90288380351284,0.013294991632956901,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.2332616667,58.1605883333,9.1,871.9962593352041,0.6977334030462841,14.7724224529173,0.0404629668359047,14.5419909360233,1.84940141917812,0.0129209889453016,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.4434766667,58.0562166667,9.3,887.7731821439361,0.710449131877202,15.0396882348264,0.0411693962154001,14.8070090827779,1.88307455293407,0.0131564654051334,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.6878716667,57.98123,9.2,897.0544394081139,0.717929548179674,15.1969155034061,0.041584974898870794,14.9629141112505,1.90288380351284,0.013294991632956901,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.9609716667,57.9280683333,9.5,938.367290420369,0.751226472876118,15.896767531748,0.0434348040486732,15.6568805675204,1.99105899298676,0.0139116013495577,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,7.2335083333,57.9117766667,8.2,670.26678585977,0.535145469200412,11.3550649544901,0.0314303038444673,11.1533725181996,1.41884448325294,0.00991010128148911,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,7.49599,57.8981333333,8.5,706.238261821734,0.564137405050353,11.9644324950398,0.0330409669472418,11.757615437496401,1.49561942448519,0.010446988982413901,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,7.7454333333,57.8815033333,8.3,690.637967884245,0.551564033817153,11.7001588589346,0.032342446323175206,11.495564273384,1.46232327473802,0.010214148774391701,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.0106033333,57.868735,8.5,732.8768191772671,0.585607287098096,12.415697608450701,0.0342337381721164,12.205085529615701,1.55247485287088,0.0108445793907055,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.2873,57.854025,9.2,897.0544394081139,0.717929548179674,15.1969155034061,0.041584974898870794,14.9629141112505,1.90288380351284,0.013294991632956901,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.5765966667,57.8404866667,9.5,975.557167257658,0.7812004034613961,16.526775146827497,0.045100022414522004,16.2815899837316,2.07043440175888,0.014466674138173999,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.8953016667,57.82655,9.7,1030.72566833946,0.825664568512405,17.461346023362598,0.0475702538062447,17.208301364219597,2.18818209809766,0.0152900846020816,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,9.18968,57.8180566667,10.3,1210.35801116893,0.970442874673465,20.504371532488598,0.055613493037414696,20.225735826630302,2.5715765014501,0.0179711643458049,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,9.5117516667,57.8048066667,10.1,1148.07820270329,0.92024720814892,19.449332986092998,0.0528248448971622,19.1795698778013,2.43865094009807,0.0170416149657207,No (reported postion),cruise,2021-01-02 19:00:00
