timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 07:00:00+00:00,10.92347,56.4152216667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.9234466667,56.415225,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.9234166667,56.415195,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.923405,56.4152066667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.92344,56.4151766667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.9234866667,56.4151433333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.9234783333,56.41515,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.9234633333,56.4151766667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.9234583333,56.4150866667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.923495,56.4151766667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.92348,56.4151433333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.923445,56.415225,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.923445,56.415155,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.923455,56.4151466667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.9234166667,56.4151833333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.9234633333,56.4151733333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.9234283333,56.4151583333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.9234733333,56.4152033333,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.9234283333,56.4151816667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.9234266667,56.4152066667,0.0,34.8,0.027,0.03,0.0015,0.483600092413147,0.01,0.0005,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.9234433333,56.41517,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.9234533333,56.4151766667,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.9234166667,56.4151583333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.9234516667,56.4151883333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.9234266667,56.4151916667,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.923425,56.4151833333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.923435,56.4151766667,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.9234166667,56.4152316667,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.9234483333,56.4151666667,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.92345,56.415135,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.9234266667,56.415185,0.4,34.926030378317,0.028003263102773002,0.0301091752517336,0.00152660428502771,0.492177315545139,0.0102792588018028,0.000540567225117853,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.9234383333,56.415165,0.5,35.0461530826505,0.0289594982476034,0.0302132329135422,0.00155196149419475,0.500352481342819,0.0105454273472711,0.000579232861558306,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.92342,56.41517,0.4,34.926030378317,0.028003263102773002,0.0301091752517336,0.00152660428502771,0.492177315545139,0.0102792588018028,0.000540567225117853,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.9234416667,56.415165,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.92346,56.4151883333,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.9234616667,56.415175,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.9234283333,56.4151583333,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.92347,56.415165,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.923415,56.4151883333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.92347,56.4151733333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.9234566667,56.4151883333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.9234533333,56.4151783333,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.9234366667,56.4151833333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.9234566667,56.41517,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.9234533333,56.41517,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.92348,56.4151733333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.9234216667,56.4151766667,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.9234533333,56.4151566667,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.9234716667,56.415155,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.9233916667,56.4151666667,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.92347,56.415195,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.923405,56.4151983333,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.92345,56.415155,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.9234416667,56.4151433333,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.9234583333,56.4151733333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.9234383333,56.4151766667,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.9234166667,56.4152066667,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.9234283333,56.4151883333,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.923435,56.415165,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.9234466667,56.4151983333,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.92346,56.4151466667,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.9234733333,56.41517,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.9234383333,56.4151866667,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.9234833333,56.4152183333,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.9234533333,56.4151933333,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.92345,56.415165,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.9234516667,56.4151783333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.9234766667,56.415165,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.9234466667,56.41519,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.923495,56.4152,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.9234833333,56.415195,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.9234166667,56.415175,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.9234233333,56.41521,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.923175,56.414515,1.5,41.4461332315622,0.07990645268529281,0.035757288665639,0.00290296034325834,0.935914593514289,0.0247265383763186,0.00263928726207427,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,11.0006866667,56.4395833333,2.4,62.0225617164786,0.243704830198959,0.0535818543744572,0.00724652556598615,2.3362802889234198,0.070319901189401,0.009262520625456199,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.9468683333,56.4202283333,3.3,105.568026649674,0.40392040455387096,0.09130360971172359,0.0109213968609596,3.52105902082716,0.103138466684829,0.0130618624812795,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.9223416667,56.41373,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.9874883333,56.3532516667,9.0,1470.3647780174301,1.2051230701054898,1.27357435177802,0.0669512816725271,21.585097336008502,0.44634187781684803,0.0223170938908424,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.8889983333,56.2963633333,1.5,41.4461332315622,0.07990645268529281,0.035757288665639,0.00290296034325834,0.935914593514289,0.0247265383763186,0.00263928726207427,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.89094,56.2950483333,3.3,105.568026649674,0.40392040455387096,0.09130360971172359,0.0109213968609596,3.52105902082716,0.103138466684829,0.0130618624812795,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.9012983333,56.3008583333,1.6,42.86594421229,0.09120883857746939,0.0369872161109503,0.00320267424177367,1.03254237286064,0.027872563315378098,0.00309630240754258,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.9435266667,56.31689,2.6,69.4110926453146,0.302521129599024,0.0599822535073394,0.008806201775735859,2.8391199950364596,0.08669144844508919,0.0116407741979903,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.9578,56.3186,3.0,87.9690658524974,0.310185878703134,0.07605830932511169,0.00857843490680664,2.76568794246124,0.0799763085535908,0.00993791320907552,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.8907516667,56.2893466667,3.1,93.4651718819166,0.339458907868336,0.0808193738186816,0.0093101353447658,3.0015882087384296,0.0872097854859268,0.0109135137930211,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.9757083333,56.319705,7.1,739.607167716044,0.6054131771529839,0.640547242550372,0.033634065397388,10.8436247562711,0.224227102649253,0.0112113551324627,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.9677016667,56.4260866667,7.0,710.244058792837,0.581315792930292,0.615111114759752,0.0322953218294606,10.412013747492999,0.215302145529738,0.010765107276486899,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.92347,56.4152133333,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.9234316667,56.4151983333,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.9234466667,56.415225,0.1,34.8019692246612,0.0270156759859808,0.0300017058633083,0.0015004156919535602,0.483734111524585,0.0100043634187782,0.000500633862892466,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.92348,56.4152566667,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.92345,56.41521,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.9234383333,56.41523,0.2,34.8157537972896,0.0271254078878466,0.030013646906466702,0.00150332553562846,0.48467224530464603,0.0100349073502253,0.000505070903139732,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.9234683333,56.4152033333,0.3,34.8531690658525,0.027423251621482302,0.0300460583093251,0.00151122368274607,0.487218608421957,0.010117812307010499,0.000517114298096594,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.9234883333,56.4152366667,0.4,34.926030378317,0.028003263102773002,0.0301091752517336,0.00152660428502771,0.492177315545139,0.0102792588018028,0.000540567225117853,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.9234183333,56.4151966667,0.5,35.0461530826505,0.0289594982476034,0.0302132329135422,0.00155196149419475,0.500352481342819,0.0105454273472711,0.000579232861558306,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.9234016667,56.4152166667,0.4,34.926030378317,0.028003263102773002,0.0301091752517336,0.00152660428502771,0.492177315545139,0.0102792588018028,0.000540567225117853,No (reported postion),anchor,2021-01-06 06:00:00
