timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-12.3684533333,42.0400266667,10.4,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-12.4605866667,41.8871466667,10.5,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-12.5692266667,41.7330133333,10.6,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-12.7694933333,41.47304,10.4,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-12.8041333333,41.42624,10.7,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-12.916,41.2703733333,10.8,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-13.0421333333,41.0955466667,10.6,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-13.17362666665,40.93225333335,10.45,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-13.30512,40.76896,10.3,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-13.5062933333,40.6804,10.6,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-13.66016,40.61,10.7,3987.515,3.1951799999999997,67.5517,0.18375999999999998,72.21841220392021,8.467559999999999,0.05917,No (reported postion),cruise,2021-01-01 10:00:00
