timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-5.15808,61.79352,9.9,874.101726352119,0.715476796702347,0.757025507630255,0.0397487109279082,17.4760345270424,0.264991406186054,0.013249570309302698,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-4.9008266667,61.7686133333,9.2,709.7340102892811,0.580585357988163,0.614640100098617,0.032254742110453496,14.1886802057856,0.21503161406968999,0.0107515807034845,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-4.56008,61.7338666667,10.0,899.579833218543,0.736385881364762,0.779096208107248,0.040910326742486805,17.9855966643709,0.272735511616578,0.0136367755808289,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-4.0535733333,61.69728,9.4,754.2514283539899,0.617119409287469,0.653203820914551,0.0342844116270816,15.079028567079801,0.228562744180544,0.0114281372090272,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-3.8948,61.6949866667,9.1,688.188149538331,0.562903344605925,0.595975752639587,0.0312724080336625,13.757762990766599,0.208482720224417,0.010424136011220799,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-3.55816,61.6845066667,9.6,800.704087962441,0.655241652735134,0.693443966775974,0.0364023140408408,16.0080817592488,0.242682093605605,0.0121341046802803,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-3.2241866667,61.6578666667,10.0,899.579833218543,0.736385881364762,0.779096208107248,0.040910326742486805,17.9855966643709,0.272735511616578,0.0136367755808289,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-2.8909866667,61.6182933333,10.5,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-2.54128,61.5741066667,10.0,899.579833218543,0.736385881364762,0.779096208107248,0.040910326742486805,17.9855966643709,0.272735511616578,0.0136367755808289,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-2.1877066667,61.5458933333,10.2,952.085269570183,0.779475449191336,0.824579640813077,0.0433041916217409,19.0357053914037,0.288694610811606,0.0144347305405803,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-1.8466133333,61.5211466667,10.8,989.6748,0.8103239999999999,0.8571420000000001,0.045018,19.787496,0.30012,0.015006,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-1.3093333333,61.4910666667,10.0,899.579833218543,0.736385881364762,0.779096208107248,0.040910326742486805,17.9855966643709,0.272735511616578,0.0136367755808289,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-1.1090933333,61.47664,10.2,952.085269570183,0.779475449191336,0.824579640813077,0.0433041916217409,19.0357053914037,0.288694610811606,0.0144347305405803,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-0.8099733333,61.4480266667,10.1,925.572631984898,0.757717357555995,0.8016127663091059,0.042095408753110804,18.505452639698,0.280636058354072,0.0140318029177036,No (reported postion),cruise,2021-01-01 13:00:00
