timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-03 13:00:00+00:00,12.8509695555467,56.6534807777933,0.393333333333333,400.18597378209904,0.174793956224831,6.78168701854751,0.0217157503855726,3.1194551625404103,0.564882095352614,0.0028240167866397797,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,12.8514394444333,56.6536205555667,0.366666666666667,400.171545425758,0.174681156627047,6.78144259788411,0.021712759193489303,3.11833301189732,0.564657600895375,0.00281945570324714,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,12.85190933332,56.65376033334,0.34,400.15907024656497,0.174583626793295,6.78123126462465,0.0217101729212655,3.11736276760731,0.5644634964169639,0.0028155120570484498,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,12.8523792222067,56.6539001111133,0.313333333333333,400.14840619527297,0.174500256195281,6.78105061241245,0.0217079621201841,3.1165333819356102,0.564297571737103,0.00281214094352053,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,12.8528491110933,56.6540398888867,0.286666666666667,400.139411222634,0.17442993430471299,6.78089823489089,0.0217060973415282,3.11583380714745,0.564157616675514,0.00280929745814017,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,12.85331899998,56.65417966666,0.26,400.131943279402,0.174371550593297,6.78077172570331,0.0217045491365806,3.11525299550806,0.564041421051917,0.0028069366963841703,Linear (small gap),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,12.8537888888667,56.6543194444333,0.233333333333333,400.12586031633,0.17432399453274,6.78066867849305,0.0217032880566242,3.1147798992826803,0.5639467746860359,0.0028050137537293496,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,12.8542587777533,56.6544592222067,0.206666666666667,400.12102028417,0.174286155594749,6.780586686903479,0.021702284652942102,3.11440347073652,0.563871467397591,0.00280348372565251,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,12.85472866664,56.65459899998,0.18,400.117281133675,0.17425692325103,6.78052334457793,0.0217015094768171,3.11411266213483,0.563813289006303,0.00280230170763043,Linear (small gap),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,12.8551985555267,56.6547387777533,0.153333333333333,400.114500815599,0.17423518697329102,6.78047624515977,0.021700933079532303,3.11389642574284,0.563770029331895,0.00280142279513994,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,12.8556684444133,56.6548785555267,0.126666666666667,400.112537280693,0.174219836233238,6.78044298229233,0.021700526012370498,3.11374371382576,0.563739478194088,0.00280080208365783,Linear (small gap),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,12.8561383333,56.6550183333,0.1,400.111248479711,0.174209760502577,6.78042114961899,0.0217002588266147,3.11364347864884,0.563719425412603,0.00280039466866091,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,12.763855,56.6140516667,12.0,2319.98294077666,1.86297819107373,39.3019416086792,0.105798788392985,38.8277411548921,4.9357422467322705,0.0344995961309949,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,12.3933083333,56.62657,12.3,2591.46718066702,2.0817863844182,43.9009656724936,0.11795479913434401,43.3880886320959,5.51517875873708,0.0385515997114481,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,12.1938766667,56.7658333333,11.8,2307.1426674424897,1.8526293140581198,39.0844235454809,0.105223850781007,38.6120523615767,4.908336887228,0.034307950260335604,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,12.0795533333,56.9590866667,12.2,2532.70708582067,2.03442750200472,42.9055521254695,0.115323750111373,42.4010462520261,5.3897654219754605,0.0376745833704577,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,11.945975,57.1449983333,11.5,2147.69983427991,1.72412315001665,36.3834143568314,0.0980846194453692,35.9337579520566,4.568033526895929,0.0319282064817897,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,11.7941316667,57.31184,11.5,2061.39158061557,1.65456127392897,34.921326776099605,0.09422007077383139,34.4839661445506,4.38382337355263,0.0306400235912771,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,11.62175,57.4681166667,10.1,1448.91989482357,1.16092737791751,24.545873591414203,0.06679596543986141,24.1957678009258,3.07660768596673,0.0214986551466205,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,11.6450766667,57.5843033333,11.8,2213.9021166841203,1.7774802134469,37.504900782634,0.10104890074705,37.0458129710481,4.7093309356093895,0.0329163002490167,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,11.86655,57.6873166667,2.5,419.6174954859,0.326707852768872,7.110862796664129,0.0257441658552112,4.63072186960164,0.867222071928153,0.00896669782673677,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,11.8667860714286,57.68746404765,2.32857142857143,415.873410388912,0.297436930771822,7.04743687748381,0.024967966720925203,4.33952948427366,0.808966901912375,0.00778311988115158,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,11.8670221428571,57.6876114286,2.15714285714286,412.641937229747,0.272173562999126,6.9926947575487,0.024298038927181898,4.08820496761201,0.7586875911029,0.00676158851531404,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,11.8672582142857,57.68775880955,1.98571428571429,409.885337706234,0.25062271478396,6.94599713875486,0.0237265588170088,3.87381326180076,0.7157969596808611,0.00589017391967216,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,11.8674942857143,57.6879061905,1.81428571428571,407.565873516202,0.232489351459501,6.90670472299835,0.0232457027334335,3.69341930902399,0.6797078278273879,0.00515694628467397,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,11.8677303571429,57.68805357145,1.64285714285714,405.64580635748,0.217478438358924,6.87417821217522,0.0228476470194835,3.54408805146577,0.649833015723611,0.00454997580076749,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.8679664285714,57.6882009524,1.47142857142857,404.087397927897,0.205294940815407,6.84777830818153,0.0225245680181863,3.42288443131018,0.625585343550663,0.00405733265840076,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.8682025,57.68834833335,1.3,402.85290992528104,0.195643824162126,6.826865712913349,0.022268642072569497,3.3268733907412904,0.6063776314896739,0.0036670870480218,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.8684385714286,57.6884957143,1.12857142857143,401.904604047463,0.18823005373225601,6.81080112826673,0.0220720455256606,3.25311987194317,0.591622699721774,0.0033673091600786398,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,11.8686746428571,57.68864309525,0.957142857142857,401.20474199227095,0.182758594858976,6.798945256137721,0.0219269547204872,3.1986888170999,0.580733368428096,0.0031460691850193003,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,11.8689107142857,57.6887904762,0.785714285714286,400.715585457533,0.178934412875461,6.79065879842239,0.0218255460000766,3.16064516839555,0.57312245778977,0.00299143731329182,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,11.8691467857143,57.68893785715,0.614285714285714,400.399396141079,0.176462473114887,6.78530245701679,0.0217599957074566,3.1360538680142,0.5682027879879259,0.00289148373534421,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.8693828571429,57.6890852381,0.442857142857143,400.218435740739,0.17504774091043002,6.78223693381699,0.0217224801856546,3.12197985813991,0.565387179203697,0.0028342786416245,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.8696189285714,57.68923261905,0.271428571428571,400.134965954339,0.174395181595268,6.78082293071903,0.021705175777698097,3.1154880809567698,0.5640884516182121,0.00280789222258073,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,11.869855,57.68938,0.1,400.111248479711,0.174209760502577,6.78042114961899,0.0217002588266147,3.11364347864884,0.563719425412603,0.00280039466866091,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,11.8008016667,57.6744333333,11.9,2266.49682147353,1.81986997551598,38.395870781678404,0.103403887528665,37.9292901459939,4.82158530553305,0.0337012958428885,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,11.6015483333,57.5182833333,12.1,2374.36796547178,1.90681089754442,40.223240161350304,0.108233938752468,39.7412918282801,5.05181774720097,0.035311312917489304,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,11.741725,57.334275,12.0,2418.0453471756,1.94201356339526,40.9631480454374,0.110189642410848,40.4749772810501,5.14503962158374,0.035963214136949195,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,11.8969266667,57.1538683333,12.2,2532.70708582067,2.03442750200472,42.9055521254695,0.115323750111373,42.4010462520261,5.3897654219754605,0.0376745833704577,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,12.00789,56.9637066667,11.9,2362.1280406314104,1.89694588349398,40.0158921808456,0.10768588241633201,39.535687589929196,5.02569372851182,0.0351286274721107,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,12.1177216667,56.7725983333,12.1,2474.9024184477703,1.9878386656146199,41.9263238050481,0.112735481423035,41.4300529850466,5.266391281164649,0.0368118271410115,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,12.1977433333,56.5755516667,12.2,2532.70708582067,2.03442750200472,42.9055521254695,0.115323750111373,42.4010462520261,5.3897654219754605,0.0376745833704577,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,12.291535,56.38081,12.2,2532.70708582067,2.03442750200472,42.9055521254695,0.115323750111373,42.4010462520261,5.3897654219754605,0.0376745833704577,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,12.3585733333,56.197365,11.0,1824.33649547091,1.46350195157357,30.905542871037103,0.0836056639763095,30.501953929276702,3.87786998287075,0.0271018879921032,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,12.5812166667,56.0884516667,9.2,1134.7861692751699,0.90774497225163,19.224354509363,0.052730276236201704,18.9190012991656,2.40614316725895,0.0168100920787339,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,12.64073,55.9297266667,12.0,2319.98294077666,1.86297819107373,39.3019416086792,0.105798788392985,38.8277411548921,4.9357422467322705,0.0344995961309949,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,12.67934,55.74845,11.4,2012.28762509839,1.61498495157184,34.0894911117414,0.09202138619843529,33.659126000040104,4.27901940879208,0.0299071287328118,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,12.7028133333,55.57036,10.6,1649.5693115926201,1.32264481829853,27.944934606830298,0.07578026768325179,27.5662436043635,3.504859426235,0.0244934225610839,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.6480833333,55.3802516667,12.4,2651.19053435957,2.12992162470771,44.912697111911996,0.120628979150428,44.3913116753633,5.642648006170409,0.0394429930501428,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.8206033333,55.2549366667,11.7,2253.0813962360803,1.80905754323505,38.1686094735515,0.102803196846392,37.7039400458853,4.7929523830113405,0.0335010656154639,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,13.1477566667,55.2188633333,11.7,2253.0813962360803,1.80905754323505,38.1686094735515,0.102803196846392,37.7039400458853,4.7929523830113405,0.0335010656154639,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,13.4804066667,55.1900766667,11.5,2147.69983427991,1.72412315001665,36.3834143568314,0.0980846194453692,35.9337579520566,4.568033526895929,0.0319282064817897,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,13.79781,55.1690916667,10.5,1673.5754767211502,1.34199307079018,28.351606210127,0.0768551705994546,27.9694952060971,3.55609646524067,0.0248517235331515,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,14.0855283333,55.152475,9.9,1429.0721886164,1.14493071918337,24.2096475235763,0.06590726217685361,23.862369306166997,3.03424616376336,0.0212024207256179,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,14.3247283333,55.1712383333,9.1,1146.19256366115,0.9169381856373431,19.4175822351553,0.0532410103131857,19.1106040304442,2.43048815826185,0.0169803367710619,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,14.485195,55.2922133333,8.0,830.887139903881,0.662811426191188,14.0762142356851,0.0391228570106215,13.8141555354568,1.7575228508396301,0.012274285670207202,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,14.63864,55.404815,9.1,1146.19256366115,0.9169381856373431,19.4175822351553,0.0532410103131857,19.1106040304442,2.43048815826185,0.0169803367710619,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,14.8548533333,55.4762716667,8.8,1052.08687321207,0.841091808260471,17.823403747696897,0.0490273226811373,17.5298321661058,2.22963571446754,0.0155757742270458,No (reported postion),cruise,2021-01-05 22:00:00
