timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,9.6048166667,57.81632,10.2,892.929546070863,0.714605007280994,15.1270385789616,0.041400278182277504,18.645796485062803,1.89407992668856,0.0132334260607592,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,9.9248133333,57.805615,10.5,963.1374872223761,0.7711905120896759,16.316382059662597,0.0445439173383153,20.1128280912138,2.0439267264597,0.0142813057794384,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.263265,57.8086633333,10.7,1012.2292342851599,0.810756994796997,17.1480109091591,0.0467420552664998,21.1386257910332,2.1487046343698197,0.0150140184221666,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.5915816667,57.8080816667,10.4,903.669226484962,0.723260869107283,15.3089719710512,0.041881159394849,18.8702077175962,1.91700193115447,0.013393719798282999,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.894995,57.7643183333,10.1,870.424004131477,0.696466212285071,14.7457879804362,0.0403925673491706,18.175531429613,1.84604571031047,0.0128975224497235,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,11.11633,57.641925,9.7,784.770854772234,0.62743233071195,13.2947980621864,0.0365573517062194,16.3857641295691,1.6632337646631299,0.0116191172354065,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,11.4321866667,57.4703466667,10.3,915.880727886877,0.733102974714796,15.515838450024,0.0424279430397109,19.125373418531797,1.94306528489289,0.013575981013237,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,11.6040805555667,57.3414627778,10.3,977.5075761649671,0.782772374819526,16.559815655928897,0.045187354156640304,20.4130986064321,2.07459721479986,0.0144957847188801,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.7759744444333,57.2125788889,10.3,977.5075761649671,0.782772374819526,16.559815655928897,0.045187354156640304,20.4130986064321,2.07459721479986,0.0144957847188801,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.9478683333,57.083695,10.3,915.880727886877,0.733102974714796,15.515838450024,0.0424279430397109,19.125373418531797,1.94306528489289,0.013575981013237,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,12.0064366667,56.9801066667,10.7,1012.2292342851599,0.810756994796997,17.1480109091591,0.0467420552664998,21.1386257910332,2.1487046343698197,0.0150140184221666,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,12.0984466667,56.8163033333,10.0,848.359733050319,0.678683068428616,14.3720126419718,0.0394046149127009,17.7144869592604,1.7989533108387399,0.0125682049709003,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,12.1776916667,56.6539583333,10.1,870.424004131477,0.696466212285071,14.7457879804362,0.0403925673491706,18.175531429613,1.84604571031047,0.0128975224497235,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,12.2428216667,56.4889816667,10.4,939.281918597915,0.751963635884886,15.912261606099001,0.0434757575491603,19.6143535229415,1.9930111098433099,0.0139252525163868,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,12.3163716667,56.3291116667,9.7,755.876034999528,0.6041439685070821,12.8053111899174,0.035263553805949005,15.7819917761095,1.6015627314169,0.0111878512686497,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,12.3927816667,56.1785966667,9.8,775.739808806962,0.620153577247402,13.1418094477,0.0361529765137446,16.197055706414098,1.6439585471551599,0.0114843255045815,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,12.5796183333,56.0818066667,7.8,450.720298673343,0.358197554154635,7.63588192528723,0.021599864119701898,9.4056032558609,0.950260189705792,0.00663328803990064,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,12.63102,55.9583116667,9.3,680.432838403367,0.543339004086296,11.527280919221202,0.0318855002270164,14.205566772607702,1.44054217748778,0.0100618334090055,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,12.7003933333,55.8083283333,9.0,627.945920811349,0.501036115280789,10.638136867475799,0.029535339737821603,13.1088252109834,1.32851786083616,0.009278446579273871,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,12.6873983333,55.6565483333,8.9,611.20808468924,0.487545919003268,10.3545929271983,0.0287858843890705,12.7590793815662,1.29279382254569,0.00902862812969015,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,12.696435,55.5077066667,9.8,775.739808806962,0.620153577247402,13.1418094477,0.0361529765137446,16.197055706414098,1.6439585471551599,0.0114843255045815,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,12.6427483333,55.351,9.4,724.996129555867,0.579255686507713,12.2821963738195,0.0338808714726507,15.136740020570299,1.53565487352969,0.010726957157550199,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,12.8176066667,55.2545116667,10.1,870.424004131477,0.696466212285071,14.7457879804362,0.0403925673491706,18.175531429613,1.84604571031047,0.0128975224497235,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,13.026415,55.1500966667,9.4,724.996129555867,0.579255686507713,12.2821963738195,0.0338808714726507,15.136740020570299,1.53565487352969,0.010726957157550199,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,13.2228183333,55.0477716667,8.6,583.346727725054,0.465090496972432,9.882613223402041,0.0275383609429129,12.1769017733593,1.23332853827885,0.00861278698097096,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,13.38105,54.9263283333,9.0,651.0257353936829,0.519637756884461,11.0291158159975,0.030568764271358902,13.5910899933008,1.37777776360144,0.009622921423786311,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,13.5075433333,54.795965,8.6,583.346727725054,0.465090496972432,9.882613223402041,0.0275383609429129,12.1769017733593,1.23332853827885,0.00861278698097096,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,13.628625,54.6725316667,9.6,736.4176301165289,0.588461075019292,12.475680002720301,0.034392281945516204,15.3753982412409,1.56003210606961,0.0108974273151721,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,13.7685633333,54.4938166667,6.9,348.99986253747,0.27621391906005,5.91270737283624,0.0170452177255583,7.28010160526056,0.733155378251614,0.00511507257518612,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,13.7900233333,54.4472916667,6.0,270.636198758918,0.242156380132793,4.585203516289139,0.0138732168073223,5.79983451008373,0.591589715467572,0.004529286722928911,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,13.83078,54.3486566667,6.0,270.636198758918,0.242156380132793,4.585203516289139,0.0138732168073223,5.79983451008373,0.591589715467572,0.004529286722928911,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,13.7002383333,54.2402616667,9.3,680.432838403367,0.543339004086296,11.527280919221202,0.0318855002270164,14.205566772607702,1.44054217748778,0.0100618334090055,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,13.4685633333,54.205465,9.2,662.5541186073359,0.528929289623823,11.2244100689452,0.0310849605346568,13.8319815828399,1.40238311881864,0.00979498684488561,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,13.28558,54.2428266667,9.2,662.5541186073359,0.528929289623823,11.2244100689452,0.0310849605346568,13.8319815828399,1.40238311881864,0.00979498684488561,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,13.1143733333,54.3041433333,2.3,199.91443935324003,0.17305240795861102,3.38765953232727,0.0123068651136791,3.4763703863835698,0.44640595212793605,0.00452893470897933,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,13.11057,54.3046483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,13.1105683333,54.3046216667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,13.1106316667,54.3046,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,13.1106283333,54.3046283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,13.1105866667,54.30461,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,13.1105483333,54.3046233333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,13.1105616667,54.30463,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,13.110605,54.3046233333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,13.1106583333,54.3046366667,0.1,191.440696510179,0.106805445254209,3.24411179909035,0.0105501443959163,2.65656738476094,0.314560837178608,0.0018502201803821,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,13.1105566667,54.3046483333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,13.1106016667,54.304635,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,13.1105983333,54.3046333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,13.1105183333,54.3046516667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,13.1105933333,54.3046433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,13.110615,54.3045883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,13.1105866667,54.3046666667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,13.1105733333,54.3046283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,13.11051,54.3046583333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,13.1105883333,54.304625,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,13.1105883333,54.3046633333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,13.1106183333,54.3045883333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,13.110655,54.30451,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,13.110515,54.3046566667,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,13.1105366667,54.304635,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,13.110495,54.304645,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,13.1105666667,54.3046533333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,13.110575,54.30466,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,13.1106183333,54.3046183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,13.1105183333,54.3046433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,13.1105483333,54.30458,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,13.1105366667,54.304595,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,13.11055,54.3046433333,0.0,191.44,0.10679999999999999,3.2441,0.01055,2.6565,0.31455,0.00185,No (reported postion),anchor,2021-01-03 18:00:00
