timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 16:00:00+00:00,4.9658833333,60.8206666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.9657333333,60.8207,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.9656833333,60.8206333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.9656333333,60.8206666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.9654333333,60.82065,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.9655166667,60.8207333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.9655166667,60.8206833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.9655833333,60.8207166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.9655833333,60.8207,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.9655,60.8209333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.9652833333,60.821,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.9654666667,60.82105,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.96525,60.8210333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.9654,60.8211,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.9651,60.82105,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.9651833333,60.8210333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.9651,60.8209833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.9650666667,60.821,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.9651333333,60.8210666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.9650333333,60.8209,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.9651166667,60.8209833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.9651666667,60.821,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.9649,60.8209166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.9651166667,60.8210666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.9648666667,60.8210166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.96505,60.8207333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.9652,60.8207333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.9651166667,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.9651,60.8208333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.9648833333,60.8207833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.965,60.8206833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.9649,60.8208333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.96495,60.8207833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.9650666667,60.8207666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.9652833333,60.8206333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.96505,60.8206833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.9651333333,60.8207666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.9651833333,60.82075,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.96515,60.8207,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.9651166667,60.82075,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.9651,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.9654,60.8207166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.9652,60.8207166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.9651833333,60.82075,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.9651,60.8207166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.9651666667,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.96515,60.8209,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.9652666667,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.9651666667,60.8206666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.9651,60.82075,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.9651166667,60.8207666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.9651333333,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.9651666667,60.82085,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.9652333333,60.82085,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.9652,60.8208333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.9653333333,60.82085,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.9652333333,60.8207666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.9651833333,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.9652666667,60.8207833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.9652333333,60.8207166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.9653,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.9651666667,60.8207833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.9652833333,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.9653,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.9652333333,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.9652666667,60.8207333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.96525,60.8207666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.9653333333,60.82075,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.96525,60.8206833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.9654333333,60.8207833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.9654,60.8207666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.9653166667,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.96515,60.8208833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.9653666667,60.8207833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.9651666667,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.9652833333,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.9651,60.82085,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.96505,60.8208333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.9650166667,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.9651666667,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.96515,60.8208166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.9651333333,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.9652,60.8209,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.9650666667,60.8208,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.9651833333,60.82085,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.9652166667,60.8208833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.9651,60.8209,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.9652,60.8208833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.9652166667,60.8209333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.9652333333,60.8209333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.9651833333,60.8209666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.96525,60.8209666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.9653,60.8209333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.9652333333,60.82095,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.96525,60.8209,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.9651666667,60.821,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.9654166667,60.8210333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.9652,60.8209833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.9650333333,60.8209833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.9652166667,60.8209666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.9652166667,60.8209166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.9649666667,60.8209333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.9649016667,60.8209833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.9651666667,60.8210166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.9653,60.82105,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.9650833333,60.82105,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.9654,60.8209333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.9649833333,60.8208666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.9653166667,60.821,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.9650166667,60.8209333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.9651166667,60.82105,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.9652833333,60.82095,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.9652166667,60.8210166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.9651,60.8210333333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.9650666667,60.8210666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.9649166667,60.8208666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,4.965,60.8209666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,4.9651166667,60.8209833333,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,4.9650833333,60.821,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,4.96505,60.821,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,4.9652,60.8211,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,4.9652833333,60.8210666667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,4.96535,60.8211166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,5.0421983333,60.81285,0.7,94.1340664327211,0.278891089095434,0.000556153127720672,0.00419099245442008,0.272414509537305,0.00636490334537443,1.91940466057503,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,5.042,60.8129166667,0.0,93.685,0.2665,0.0005535,0.0040999999999999995,0.2665,0.00615,1.7425,No (reported postion),anchor,2021-01-06 20:00:00
