timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 22:00:00+00:00,1.4605716667,51.412275,0.2,175.941797161843,0.0682939111454956,0.149260219425913,0.00740249031273565,1.00653017818968,0.0297761402157565,0.0010537973235234801,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,1.460565,51.4122083333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,1.46029,51.4123616667,0.1,175.93147464523,0.06821173889318691,0.14925127742823902,0.007400311289091959,1.00584401636139,0.0297532675269696,0.00105047466544043,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,1.46,51.4132616667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,1.46059,51.4133816667,0.1,175.93147464523,0.06821173889318691,0.14925127742823902,0.007400311289091959,1.00584401636139,0.0297532675269696,0.00105047466544043,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,1.4608466667,51.41332,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,1.4610483333,51.4130433333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,1.4611966667,51.41291,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,1.4611516667,51.4128666667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,1.4611516667,51.4128583333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,1.4610333333,51.4123166667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,1.4608366667,51.41228,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,1.4603883333,51.41229,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,1.4605566667,51.4122833333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,1.460085,51.4124933333,0.1,175.93147464523,0.06821173889318691,0.14925127742823902,0.007400311289091959,1.00584401636139,0.0297532675269696,0.00105047466544043,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,1.4597616667,51.4131516667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,1.4600716667,51.41331,0.1,175.93147464523,0.06821173889318691,0.14925127742823902,0.007400311289091959,1.00584401636139,0.0297532675269696,0.00105047466544043,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,1.4599766667,51.413235,0.1,175.93147464523,0.06821173889318691,0.14925127742823902,0.007400311289091959,1.00584401636139,0.0297532675269696,0.00105047466544043,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,1.45968,51.4126,0.2,175.941797161843,0.0682939111454956,0.149260219425913,0.00740249031273565,1.00653017818968,0.0297761402157565,0.0010537973235234801,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,1.46051,51.4122283333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,1.4621333333,51.4123466667,0.2,175.941797161843,0.0682939111454956,0.149260219425913,0.00740249031273565,1.00653017818968,0.0297761402157565,0.0010537973235234801,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,1.4851783333,51.4097783333,0.9,177.005016372986,0.07675765313328699,0.150181245186326,0.00762692974803619,1.07720484650389,0.0321320271608118,0.00139603110607678,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,1.5026566667,51.4097366667,0.7,176.435803314039,0.0722264403631241,0.149688157886022,0.00750677215854103,1.03936792282943,0.030870761750560298,0.00121281024606905,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,1.5169166667,51.409725,0.6,176.24852336977398,0.0707356009283813,0.14952592449965202,0.00746723844386258,1.02691898680182,0.0304557858254257,0.00115252773513386,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,1.538325,51.4154083333,0.7,176.435803314039,0.0722264403631241,0.149688157886022,0.00750677215854103,1.03936792282943,0.030870761750560298,0.00121281024606905,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,1.554425,51.4180616667,1.2,178.47818695819,0.0884848074270507,0.151457395997216,0.0079379075509006,1.17512994171319,0.0353962866034059,0.00187022188107089,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,1.5310916667,51.38731,1.5,180.906927652715,0.107818764505958,0.153561320307063,0.00845060068535273,1.3365740175987801,0.0407779035222771,0.0026519958614665898,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,1.5052616667,51.40622,7.1,583.471749069878,0.476342164890174,0.505205618495183,0.0264634536050096,8.3331870955665,0.17642302403339802,0.00882115120166988,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,1.2896616667,51.4854966667,11.1,2048.2356,1.678428,1.7740740000000002,0.093246,29.3626212024759,0.62164,0.031082000000000002,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,0.9841683333,51.4906133333,11.2,2048.2356,1.678428,1.7740740000000002,0.093246,29.3626212024759,0.62164,0.031082000000000002,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,0.70273,51.4988783333,10.2,1620.58531569845,1.3274688001172699,1.40361706679045,0.0737482666731815,23.2228987695323,0.491655111154543,0.0245827555577272,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,0.4550733333,51.479365,9.7,1401.5488863959301,1.14771245996018,1.2138742632913,0.0637618033311213,20.0782197456028,0.425078688874142,0.021253934443707097,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,0.2870666667,51.4602366667,8.0,810.698357982229,0.662819929043167,0.702043258434453,0.036823329391287,11.5954515188894,0.24548886260858,0.012274443130429,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,0.285842380985714,51.4603822619357,7.42857142857143,888.995522968982,0.7270759610991651,0.769869070049118,0.0403931089499536,12.7195542681491,0.269287392999691,0.013464369649984499,Linear (small gap),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,0.284618095271429,51.4605278571714,6.85714285714286,711.105226986983,0.581086964396612,0.615769573529757,0.0322826091331451,10.1656052099192,0.215217394220967,0.0107608697110484,Linear (small gap),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,0.283393809557143,51.4606734524071,6.28571428571429,560.524315462774,0.457509924543918,0.485327142574136,0.0254172180302177,8.00373361905093,0.169448120201451,0.00847240601007256,Linear (small gap),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,0.282169523842857,51.4608190476429,5.71428571428571,434.977006358207,0.37004103739377503,0.37657035505194303,0.019866108347498,6.255721577064199,0.133593600755432,0.00685261180358842,Linear (small gap),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,0.280945238128571,51.4609646428786,5.14285714285714,332.187517635133,0.36315869897779696,0.287527788832866,0.0160152637862892,5.04311309884114,0.112651563915016,0.00697729560674234,Linear (small gap),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,0.279720952414286,51.4611102381143,4.57142857142857,249.88006725540203,0.357166613292244,0.216228021786595,0.013202009819981299,4.157235843419341,0.097457778970351,0.007233983991136421,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,0.2784966667,51.46125583335,4.0,185.778873180865,0.34215060220283905,0.160699631782816,0.0110007613728991,3.46407555424647,0.08678327750569871,0.00775969655921953,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,0.277272380985714,51.4614014285857,3.42857142857143,137.608153373373,0.305419895143348,0.11897119669122,0.00923564683920694,2.90825128905774,0.0767613052373951,0.0077850598848726695,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,0.276048095271429,51.4615470238214,2.85714285714286,210.324057852689,0.341993427100889,0.179044244644427,0.014660386984405,3.2919994819339498,0.105960541564165,0.0121209140626133,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,0.274823809557143,51.4616926190571,2.28571428571429,193.539757620577,0.208382234675655,0.164504653257946,0.011117318136015401,2.1763077794528,0.0687697972808525,0.006718308000058001,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,0.273599523842857,51.4618382142929,1.71428571428571,183.359116496181,0.127339380253792,0.155685556843196,0.008968243588631481,1.49957674680029,0.0462114769778596,0.0034413174375244704,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,0.272375238128571,51.4619838095286,1.14285714285714,178.131219702572,0.0857227793344569,0.151156831657243,0.00786466476700192,1.15206621651928,0.0346274746601066,0.00175853850000725,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,0.271150952414286,51.4621294047643,0.571428571428572,176.205152462822,0.07039034741680711,0.149488353957155,0.007458083095875241,1.0240360211525898,0.0303596843325133,0.00113856731250091,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,0.2699266667,51.462275,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,0.2698166667,51.462275,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,0.2700066667,51.4622766667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,0.2699433333,51.4622883333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,0.26985,51.4622983333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,0.2699,51.46229,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,0.2698766667,51.4623183333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,0.2699466667,51.462295,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,0.2698666667,51.4622816667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,0.2698766667,51.4623133333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,0.26996,51.4622366667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,0.2698883333,51.4623066667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,0.269825,51.4623266667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,0.2699333333,51.462255,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,0.269845,51.4622433333,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,0.2698866667,51.4622816667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,0.2698733333,51.46225,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,0.268165,51.46008,2.6,201.848364570109,0.274522786653844,0.171702078730945,0.0128712170802251,2.72860032096934,0.0871800540170494,0.00939271978107754,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,0.4437666667,51.4582766667,7.4,653.241638857404,0.533600129153493,0.565644580773131,0.0296444516196385,9.33486480559562,0.19762967746425703,0.00988148387321283,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,0.62565,51.498925,8.3,898.862972374189,0.73517386790587,0.7784168605673071,0.0408429926614372,12.861220023307,0.27228661774291496,0.0136143308871457,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,0.8590366667,51.4859883333,8.8,1060.6094344743499,0.867914125556455,0.918531576976258,0.048217451419803097,15.1833940478783,0.32144967613201997,0.016072483806601,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,1.0971983333,51.488765,9.0,1179.5607535767099,0.9655337491359001,1.0215745129767801,0.0536407638408833,16.8911634780186,0.35760509227255605,0.017880254613627803,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,1.3626733333,51.4684583333,10.6,1812.00606377063,1.48456181525249,1.56943747165541,0.0824756564029163,25.971102861081302,0.5498377093527751,0.0274918854676388,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,1.5390733333,51.451945,4.4,328.136005641534,0.386170395942248,0.281012649263943,0.016981886391195602,4.02302609651651,0.10720092708156401,0.008375342551036469,No (reported postion),maneuver,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,1.5840333333,51.4857333333,1.4,180.16035499014302,0.101875683037038,0.152914593228544,0.00829300350779773,1.2869475861472799,0.0391236437319589,0.00241168569439568,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,1.6087383333,51.50348,1.1,177.98196883814902,0.08453466986964181,0.151027541394749,0.00783315877145728,1.14214516239594,0.0342967637781477,0.00171049696036467,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,1.4840983333,51.4330466667,9.7,1401.5488863959301,1.14771245996018,1.2138742632913,0.0637618033311213,20.0782197456028,0.425078688874142,0.021253934443707097,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,1.4548916667,51.42174,0.1,175.93147464523,0.06821173889318691,0.14925127742823902,0.007400311289091959,1.00584401636139,0.0297532675269696,0.00105047466544043,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,1.4549916667,51.4217083333,0.1,175.93147464523,0.06821173889318691,0.14925127742823902,0.007400311289091959,1.00584401636139,0.0297532675269696,0.00105047466544043,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,1.4549316667,51.421795,0.4,176.024377294748,0.0689512891639648,0.149331755407304,0.00741992250188521,1.0120194728160299,0.0299591217260521,0.00108037858818781,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,1.454845,51.4218333333,0.2,175.941797161843,0.0682939111454956,0.149260219425913,0.00740249031273565,1.00653017818968,0.0297761402157565,0.0010537973235234801,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,1.4546066667,51.4221566667,0.0,175.93,0.0682,0.14925,0.0074,1.00574599324306,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,1.4545733333,51.4225633333,0.2,175.941797161843,0.0682939111454956,0.149260219425913,0.00740249031273565,1.00653017818968,0.0297761402157565,0.0010537973235234801,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,1.45465,51.42259,0.2,175.941797161843,0.0682939111454956,0.149260219425913,0.00740249031273565,1.00653017818968,0.0297761402157565,0.0010537973235234801,No (reported postion),anchor,2021-01-06 05:00:00
