timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,14.6182733333,54.6891533333,10.0,758.410006608109,0.620532224268053,0.656806236727389,0.0344740124593363,12.2098673832182,0.22982674972890899,0.011491337486445399,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,14.3366566667,54.6406333333,10.4,847.8937930332239,0.693968766319059,0.734322586670118,0.0385538203510588,13.6548373693983,0.25702546900705897,0.012851273450353,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,14.0402316667,54.6893683333,10.6,895.301624270363,0.732874889218839,0.775390160842108,0.040715271623268795,14.420371506746,0.271435144155126,0.013571757207756299,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,13.7557066667,54.7401183333,10.4,847.8937930332239,0.693968766319059,0.734322586670118,0.0385538203510588,13.6548373693983,0.25702546900705897,0.012851273450353,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,13.4597433333,54.7705016667,10.6,858.191118867304,0.702419459252803,0.743242762544625,0.0390233032918224,13.821116953249101,0.260155355278816,0.0130077677639408,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,13.15242,54.7794583333,10.5,871.371963899712,0.713236566118305,0.754660819791544,0.039624253673239206,14.033959147630899,0.264161691154928,0.0132080845577464,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,12.9027225,54.6981995833,10.325,946.5581927282769,0.774939550263327,0.819791747500179,0.0430521972368515,15.248054442114901,0.287014648245677,0.0143507324122838,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,12.653025,54.6169408333,10.15,901.326873826436,0.7378196228970749,0.780609601946912,0.0409899790498375,14.517666280644,0.273266526998917,0.0136633263499458,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,12.4033275,54.5356820833,9.975,857.628670632966,0.7019578755954431,0.742755535350745,0.0389976597553024,13.812034628396,0.259984398368683,0.0129992199184341,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,12.15363,54.4544233333,9.8,716.2652530195,0.585945344423298,0.6202978635579249,0.0325525191346276,11.529320588727499,0.217016794230851,0.0108508397115425,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.9870983333,54.4408433333,9.9,737.124784761842,0.603064109075068,0.6383676706903489,0.0335035616152815,11.8661569978426,0.22335707743521,0.011167853871760499,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.6897516667,54.4663783333,11.3,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.40363,54.544185,11.1,1021.87276518745,0.836747862007942,0.885033854341716,0.0464859923337745,16.464222209183802,0.30990661555849697,0.015495330777924799,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.1290566667,54.6092066667,10.4,812.8444976839539,0.6652049069138829,0.703960735075765,0.0369558281618824,13.0888669088295,0.246372187745883,0.012318609387294099,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,10.8290616667,54.5883983333,10.3,824.862811770859,0.6750679610277569,0.71437173664041,0.0375037756126532,13.282936737944299,0.250025170751021,0.0125012585375511,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.541205,54.5601916667,10.0,758.410006608109,0.620532224268053,0.656806236727389,0.0344740124593363,12.2098673832182,0.22982674972890899,0.011491337486445399,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.2743616667,54.4898433333,10.4,812.8444976839539,0.6652049069138829,0.703960735075765,0.0369558281618824,13.0888669088295,0.246372187745883,0.012318609387294099,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.16066,54.3681583333,6.5,230.013051192371,0.194618054750873,0.199076351336857,0.0104687955184329,3.70779598379699,0.0703641678468751,0.0036040380509421,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.1412333333,54.3663683333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,9.9466916667,54.341175,8.8,508.90313446397005,0.41576974560872904,0.440668064809214,0.023098319200485003,8.18086999724293,0.15398879466989998,0.00769943973349499,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,9.7293683333,54.331825,8.5,462.73735116437,0.377882932566504,0.40067642882019905,0.0209934962536947,7.43539225293401,0.13995664169129798,0.0069978320845649,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,9.60243,54.22777,8.7,493.15808454922205,0.40284827607383,0.427028735855709,0.0223804597818794,7.9266214292438795,0.14920306521253,0.00746015326062648,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,9.3927283333,54.158815,8.6,477.770861098644,0.390220463515604,0.41369937815536,0.0216789146397558,7.67815098621743,0.14452609759837198,0.0072263048799186,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,9.3025616667,54.03597,8.7,493.15808454922205,0.40284827607383,0.427028735855709,0.0223804597818794,7.9266214292438795,0.14920306521253,0.00746015326062648,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,9.20401722223333,53.9764666666667,8.46666666666667,518.9746569966729,0.424035128842255,0.449392636000158,0.023557507157903,8.34350334520783,0.15705004771935402,0.00785250238596768,Linear (small gap),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,9.10547277776667,53.9169633333333,8.23333333333333,480.597249012476,0.39253999159078595,0.416147768901385,0.0218077773105992,7.7237910498306,0.14538518207066098,0.00726925910353307,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,9.0069283333,53.85746,8.0,392.731551062337,0.32043136409371104,0.340033106543362,0.0178017424496506,6.3049496996272705,0.11867828299767101,0.00593391414988353,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,8.858975,53.8420033333,8.7,493.15808454922205,0.40284827607383,0.427028735855709,0.0223804597818794,7.9266214292438795,0.14920306521253,0.00746015326062648,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,8.6508616667,53.9482316667,12.3,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,8.3170983333,54.0076933333,11.8,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,7.98937055553333,53.9945061111,10.9333333333333,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,Linear (small gap),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,7.66164277776667,53.9813188889,10.0666666666667,880.328622886512,0.7205870157427301,0.7624196277284371,0.0400326119857072,14.178589855934801,0.266884079904715,0.0133442039952357,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,7.333915,53.9681316667,9.2,599.806760345655,0.490371505450842,0.5194143668647769,0.0272428614139356,9.64876732570368,0.181619076092904,0.009080953804645221,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,7.1891283333,53.9457266667,8.7,513.67617930146,0.419686834077186,0.444802769303696,0.023315935226510303,8.25794436801328,0.15543956817673502,0.00777197840883677,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.9504083333,53.91259,8.5,481.872685308205,0.39358670222861797,0.41725263013020797,0.0218659279015899,7.74438659278023,0.145772852677266,0.0072886426338633,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.646216249975,53.858834583325,9.075,656.117896273503,0.536584291774608,0.56819453020653,0.029810238431922598,10.5580706146469,0.198734922879484,0.009936746143974221,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,6.34202416665,53.80507916665,9.65,780.452149396565,0.638621520781375,0.675900494158118,0.0354789733767431,12.5658004078792,0.236526489178287,0.011826324458914399,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,6.037832083325,53.751323749975,10.225,920.5224550457659,0.753572835447893,0.7972379929727761,0.0418651575248829,14.8276334807068,0.27910105016588604,0.0139550525082943,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.73364,53.6975683333,10.8,944.532613124315,0.7732772204971581,0.818037066080333,0.0429598455831754,15.215345704037599,0.28639897055450303,0.014319948527725099,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.6646333333,53.684675,10.9,969.8425414076929,0.794048286261633,0.839962079942835,0.0441137936812018,15.6240464104216,0.294091957874679,0.014704597893733901,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.3731816667,53.6256283333,10.9,969.8425414076929,0.794048286261633,0.839962079942835,0.0441137936812018,15.6240464104216,0.294091957874679,0.014704597893733901,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.19611848488182,53.5079406060273,10.7363636363636,1021.9168000000001,0.836784,0.885072,0.046488,16.4649332763504,0.30992000000000003,0.015496000000000001,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.01905530306364,53.3902528787545,10.5727272727273,1013.2596135307,0.829679318095102,0.87757261354483,0.0460932954497279,16.3251384027465,0.307288636331519,0.015364431816575999,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.84199212124545,53.2725651514818,10.4090909090909,968.845840330634,0.793230324891402,0.8390986762742579,0.044068351382855704,15.6079518395604,0.293789009219038,0.0146894504609519,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.66492893942727,53.1548774242091,10.2454545454545,925.80675859229,0.757909497932882,0.8018155811513761,0.042106083218493504,14.9129635759971,0.280707221456623,0.0140353610728312,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.48786575760909,53.0371896969364,10.0818181818182,884.120757445526,0.723699101854991,0.765704607513602,0.0402055056586106,14.239824643154199,0.268036704390737,0.013401835219536902,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.31080257579091,52.9195019696636,9.91818181818182,843.766226020202,0.6905814012931749,0.7307470346983509,0.0383656334051764,13.5881860721294,0.25577088936784304,0.0127885444683921,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.13373939397273,52.8018142423909,9.75454545454545,804.721553446177,0.658538660882881,0.696924142043041,0.0365854811601601,12.9576988940202,0.24390320773440002,0.01219516038672,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,3.95667621215455,52.6841265151182,9.59090909090909,766.96512885331,0.627553145259556,0.664217208885087,0.034864063625530906,12.3480141399243,0.232427090836873,0.0116213545418436,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,3.77961303033636,52.5664387878455,9.42727272727273,730.4753413714631,0.5976071190586469,0.632607514561905,0.0332003955032582,11.7587828409394,0.221335970021721,0.011066798501086099,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,3.60254984851818,52.4487510605727,9.26363636363636,695.230580130492,0.568682846915601,0.602076338410913,0.031593491495311196,11.1896560281631,0.210623276635408,0.010531163831770399,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,3.4254866667,52.3310633333,9.1,581.806662129679,0.475599388373901,0.503821576616895,0.026422188242994502,9.35810459551015,0.176147921619963,0.00880739608099817,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,3.42177400002,52.1786813333,9.02,645.015313781391,0.5274727499117801,0.558576791573546,0.0293040416617656,10.3787878740398,0.195360277745104,0.00976801388725519,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,3.41806133334,52.0262993333,8.94,629.1061141747081,0.514416567863742,0.544795266078395,0.0285786982146524,10.121888642858499,0.19052465476434902,0.00952623273821745,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,3.41434866666,51.8739173333,8.86,613.479110199657,0.501591974935889,0.5312581957656609,0.0278662208297716,9.86954626196516,0.185774805531811,0.009288740276590539,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,3.41063599998,51.7215353333,8.78,598.1317766156869,0.488996898742357,0.5179633931169321,0.0271664943745754,9.621719954175989,0.18110996249716899,0.009055498124858459,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,3.4069233333,51.5691533333,8.7,493.15808454922205,0.40284827607383,0.427028735855709,0.0223804597818794,7.9266214292438795,0.14920306521253,0.00746015326062648,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,3.42193,51.533465,9.8,686.938937670826,0.561878155535328,0.594893608620624,0.031215453085296,11.0557639012314,0.20810302056864,0.010405151028432,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,3.56233,51.4421566667,4.5,104.225395684679,0.175937504977559,0.090111361003445,0.00592955123447343,2.10010466000487,0.0459857319986549,0.00394161387249344,No (reported postion),cruise,2021-01-03 10:00:00
