timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,12.0062166667,57.0719833333,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.8563833333,57.2757166667,13.6,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.66745,57.4765333333,13.8,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.6914666667,57.5932,0.8,110.011361818091,0.321143265921499,0.000649957717524825,0.00486714246029586,0.316364259919231,0.00735857511951085,2.1705362540719597,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,11.6998333333,57.5943833333,0.3,109.69747415837601,0.31248216441382903,0.000648103239010098,0.004803540715679661,0.312230146519178,0.0072083623598179596,2.04688374777333,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,11.69885,57.5945,0.1,109.680647191051,0.312017857941253,0.000648003823667041,0.00480013113761777,0.312008523945155,0.00720030971703029,2.04025495362123,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,11.4589875,57.6567625,3.3,122.06528118687,0.897503429701577,0.000721173433707984,0.008302714269831951,0.5396764275390761,0.0157154551995063,9.26961425871431,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,11.219125,57.719025,6.5,356.092573279465,1.0129548036396199,0.0021038292075592,0.0155839200559941,1.0129548036396199,0.0233758800839911,6.6231660237974905,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,10.9792625,57.7812875,9.7,1022.3569007294,2.90823626028057,0.00604018300212118,0.0447420963120087,2.90823626028057,0.0671131444680131,19.0153909326037,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,10.7394,57.84355,12.9,1430.41,4.069,0.008451,0.0626,4.069,0.09390000000000001,26.605,No (reported postion),cruise,2021-01-01 09:00:00
