timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 02:00:00+00:00,10.47945,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,10.4794333333,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,10.4794166667,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,10.4794333333,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,10.479525,59.428765,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,10.479505,59.4287816667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,10.4794866667,59.4287583333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,10.479515,59.428765,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,10.47945,59.42885,0.1,90.4805714288531,0.0702045488515691,0.07800049500675721,0.0039001206253308396,1.7966529143118,0.026001266175179002,0.00130018393408979,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,10.4794333333,59.4288666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,10.4794333333,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,10.47945,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,10.47945,59.4288666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,10.479525,59.4287416667,0.1,90.4805714288531,0.0702045488515691,0.07800049500675721,0.0039001206253308396,1.7966529143118,0.026001266175179002,0.00130018393408979,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,10.479495,59.4287666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,10.479495,59.4287633333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,10.4794883333,59.4287566667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,10.4794966667,59.42878,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,10.4794166667,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.4795016667,59.428765,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.4794,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.4794883333,59.42876,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,10.4794166667,59.42885,0.1,90.4805714288531,0.0702045488515691,0.07800049500675721,0.0039001206253308396,1.7966529143118,0.026001266175179002,0.00130018393408979,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,10.4794516667,59.4287683333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,10.4794733333,59.4287583333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,10.4795033333,59.4287533333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,10.4795016667,59.4287683333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,10.4795066667,59.42877,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,10.4794333333,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,10.4795233333,59.42879,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,10.4795,59.4287566667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,10.4794916667,59.428755,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,10.4795283333,59.4287816667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,10.47953,59.4287633333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,10.4794933333,59.428755,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,10.4794766667,59.428785,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,10.47949,59.42876,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,10.4795,59.4287616667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,10.47949,59.4287566667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,10.4794916667,59.4287633333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,10.479485,59.428765,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,10.4794166667,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,10.4794166667,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,10.479485,59.4287616667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,10.4795116667,59.4287533333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,10.479495,59.42876,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,10.4794866667,59.4287566667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,10.4794,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,10.4794166667,59.42885,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,10.4795116667,59.4287283333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,10.47949,59.4287666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,10.479515,59.42876,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,10.4795066667,59.4287533333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,10.4794916667,59.4287966667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,10.4794333333,59.4288666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,10.4794166667,59.4288666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,10.4769666667,59.4302166667,3.1,107.50343696212,0.138097124564419,0.0927467463045721,0.00561527943858444,2.54903591372571,0.0419885775723255,0.0032946914738289598,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.4860166667,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.4860333333,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.4860166667,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.4860166667,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.486,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.4861633333,59.42624,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.4861683333,59.4262516667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.4861866667,59.4262466667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.486,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.4859833333,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.4861683333,59.4262516667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.4860166667,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.4861633333,59.4262383333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.4859833333,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.4859833333,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.486,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.4861666667,59.4262416667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.4861716667,59.4262416667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.48618,59.4262366667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.4861683333,59.4262483333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.486,59.4261833333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.486,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.4861766667,59.42624,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.4861766667,59.426235,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.4859833333,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.4861766667,59.42626,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.4861716667,59.4262483333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.4861633333,59.4262416667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.48616,59.4262533333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.486175,59.4262316667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.4861833333,59.426245,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.4861816667,59.4262383333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.4861866667,59.426255,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.4859833333,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.48617,59.4262383333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.4861616667,59.4262366667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,10.486175,59.4262483333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.48618,59.42624,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.486,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.486,59.4261666667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.4861833333,59.4262483333,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.4861733333,59.4262566667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.4861733333,59.4262566667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,10.4861866667,59.42624,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,10.4861716667,59.426235,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,10.4861666667,59.426245,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,10.4861616667,59.4262516667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,10.4861833333,59.42625,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,10.4859833333,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,10.4859833333,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,10.486155,59.42623,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,10.4859833333,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,10.4861716667,59.42624,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,10.4861516667,59.426225,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 06:00:00
2021-01-07 07:00:00+00:00,10.486,59.42615,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 07:00:00
2021-01-07 08:00:00+00:00,10.4861833333,59.4262466667,0.0,90.48,0.0702,0.078,0.0039,1.7966,0.026,0.0013,No (reported postion),anchor,2021-01-07 08:00:00
