timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 14:00:00+00:00,26.4557333333,60.1326216667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,26.4558216667,60.132545,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,26.4568733333,60.1321216667,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,26.4568333333,60.12984,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,26.4531783333,60.1290083333,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,26.4535116667,60.12907,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,26.4888183333,60.14941,0.5,182.13430806391,0.11522597304573,3.0863586984804403,0.010169634909517401,2.26642475656833,0.3252896807512,0.0021061819570610202,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,26.488775,60.1493133333,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,26.48947,60.149135,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,26.4893866667,60.1490283333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,26.4893733333,60.14904,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,26.4896633333,60.14896,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,26.4891566667,60.1490283333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,26.48957,60.1489216667,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,26.489455,60.1489283333,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,26.4899233333,60.1488366667,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,26.49052,60.1488216667,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,26.4911316667,60.1488866667,0.4,181.98580572872203,0.113944498199414,3.0838412536219897,0.0101356530736729,2.25011347536298,0.322757116544615,0.00205436516201524,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,26.49052,60.1488066667,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,26.4906116667,60.1488066667,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,26.4913233333,60.1489483333,0.4,181.98580572872203,0.113944498199414,3.0838412536219897,0.0101356530736729,2.25011347536298,0.322757116544615,0.00205436516201524,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,26.49125,60.1488566667,0.3,181.895730541804,0.11316721017787801,3.08231427887178,0.0101150411404557,2.24021974741876,0.321220971042259,0.00202293530272518,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,26.4922,60.1491,0.6,182.355844334436,0.11713768142302099,3.09011423097421,0.010220329123646,2.29075797935007,0.329067768338074,0.00218348242180144,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,26.492435,60.14915,0.4,181.98580572872203,0.113944498199414,3.0838412536219897,0.0101356530736729,2.25011347536298,0.322757116544615,0.00205436516201524,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,26.49244166665,60.14910833335,0.35,181.934377665921,0.11350070875468499,3.08296943357879,0.0101238847739645,2.2444646915029396,0.321880060497662,0.00203642041127193,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,26.4924483333,60.1490666667,0.3,181.895730541804,0.11316721017787801,3.08231427887178,0.0101150411404557,2.24021974741876,0.321220971042259,0.00202293530272518,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,26.4924416667,60.1490466667,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,26.49293,60.1492833333,0.6,182.355844334436,0.11713768142302099,3.09011423097421,0.010220329123646,2.29075797935007,0.329067768338074,0.00218348242180144,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,26.4926533333,60.14918,0.4,181.98580572872203,0.113944498199414,3.0838412536219897,0.0101356530736729,2.25011347536298,0.322757116544615,0.00205436516201524,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,26.4935833333,60.1495433333,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,26.4938066667,60.1496883333,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,26.4938733333,60.1498133333,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,26.4934066667,60.1494783333,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,26.49333,60.1494633333,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,26.4941,60.1502,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,26.4939066667,60.14978,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,26.49406,60.150005,0.2,181.84947571609,0.112768062274927,3.08153015670275,0.0101044566342091,2.23513918442037,0.320432139568077,0.00200679564525191,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,26.49388,60.1497266667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,26.49423,60.1501116667,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,26.49423,60.1501,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,26.4938433333,60.1498983333,0.3,181.895730541804,0.11316721017787801,3.08231427887178,0.0101150411404557,2.24021974741876,0.321220971042259,0.00202293530272518,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,26.493635,60.1496683333,0.3,181.895730541804,0.11316721017787801,3.08231427887178,0.0101150411404557,2.24021974741876,0.321220971042259,0.00202293530272518,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,26.493305,60.14934,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,26.4933616667,60.1495083333,0.1,181.83243446451098,0.112621007784366,3.0812412695878404,0.010100557079276101,2.23326739805255,0.32014151744601005,0.00200084945565649,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,26.4936,60.1495966667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,26.4934733333,60.1494966667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,26.4934383333,60.1495316667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,26.5012166667,60.1514433333,0.5,182.13430806391,0.11522597304573,3.0863586984804403,0.010169634909517401,2.26642475656833,0.3252896807512,0.0021061819570610202,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,26.47521,60.0148083333,13.2,5238.2288,4.643136,88.798636,0.25985199999999997,123.20896,12.213528,0.08598399999999999,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,26.82383,59.979335,12.9,5238.2288,4.643136,88.798636,0.25985199999999997,123.20896,12.213528,0.08598399999999999,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,27.223895,60.0085016667,13.2,5238.2288,4.643136,88.798636,0.25985199999999997,123.20896,12.213528,0.08598399999999999,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,27.6059616667,60.12231,13.2,5238.2288,4.643136,88.798636,0.25985199999999997,123.20896,12.213528,0.08598399999999999,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,27.9986033333,60.1523383333,12.9,5238.2288,4.643136,88.798636,0.25985199999999997,123.20896,12.213528,0.08598399999999999,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,28.3253516667,60.0821033333,4.9,408.289605926826,0.897127990566036,6.92042462106596,0.0292640215559928,12.5267303468765,1.58102370090417,0.0215330195351185,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,28.4472533333,60.0436166667,4.2,306.852667289196,0.848511841900769,5.2008429100590305,0.0264439091289518,11.1730763818968,1.5207086647966,0.0238135051861566,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,28.5604433333,60.0132933333,2.6,224.618148250191,0.48183281801400196,3.80655427593816,0.019891225357416,6.932788171559671,1.04981063106479,0.0169300326184356,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,28.5551966667,59.9762716667,1.9,198.52799208284398,0.256692392965296,3.36426810301888,0.013921006755036202,4.06708324241738,0.604868162179868,0.00782641634785217,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,28.5444983333,59.9321616667,5.9,612.579283084816,0.940757475033983,10.3835889999057,0.0364367772008308,15.9696530563988,1.81754941537563,0.0190760039065058,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,28.4149916667,59.8253083333,3.7,252.28149911186202,0.7836095943779781,4.27574024029829,0.0246223250777581,10.298716037323901,1.46838844718154,0.0245964334370107,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,28.4071283333,59.8178316667,0.1,181.832328618228,0.112620094402437,3.0812394752579397,0.010100532858437998,2.23325577205026,0.320139712339661,0.0020008125228018598,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,28.4074316667,59.817905,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,28.40763,59.817815,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,28.4078283333,59.817725,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,28.4068516667,59.817775,0.1,181.832328618228,0.112620094402437,3.0812394752579397,0.010100532858437998,2.23325577205026,0.320139712339661,0.0020008125228018598,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,28.4061633333,59.8176866667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,28.4069016667,59.8177933333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,28.4066466667,59.8177483333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,28.40624733336,59.8174713333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,28.40584800002,59.8171943333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,28.40544866668,59.8169173333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,28.40504933334,59.8166403333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,28.40465,59.8163633333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,28.4046433333,59.81631,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,28.4047783333,59.8160933333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,28.4046433333,59.8165816667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,28.404645,59.81655083335,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,28.4046466667,59.81652,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,28.404595,59.8165,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,28.40462,59.8165433333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,28.4123833333,59.807445,8.1,1371.85319980075,1.2035267345838598,23.254970553459103,0.06876259636576999,31.4860462555696,3.16862956131312,0.0222875321219233,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,28.4069383333,59.6867816667,3.7,252.28149911186202,0.7836095943779781,4.27574024029829,0.0246223250777581,10.298716037323901,1.46838844718154,0.0245964334370107,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,28.4153183333,59.68139333335,1.85,196.573937388983,0.239830220829476,3.33114253003729,0.0134738598077919,3.85245270774013,0.571543642608356,0.00714458968531558,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,28.4236983333,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,28.42369499998,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,28.42369166666,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,28.42368833334,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,28.42368500002,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,28.4236816667,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,28.423675,59.67599583335,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,28.4236683333,59.6759866667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,28.4236682142571,59.6759879762214,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,28.4236680952143,59.6759892857429,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,28.4236679761714,59.6759905952643,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,28.4236678571286,59.6759919047857,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,28.4236677380857,59.6759932143071,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,28.4236676190429,59.6759945238286,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,28.4236675,59.67599583335,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,28.4236673809571,59.6759971428714,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,28.4236672619143,59.6759984523929,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,28.4236671428714,59.6759997619143,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,28.4236670238286,59.6760010714357,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,28.4236669047857,59.6760023809571,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,28.4236667857429,59.6760036904786,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,28.4236666667,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,28.4236691667,59.67600433333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,28.4236716667,59.67600366666,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,28.4236741667,59.67600299999,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,28.4236766667,59.67600233332,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,28.4236791667,59.67600166665,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,28.4236816667,59.67600099998,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,28.4236841667,59.67600033331,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,28.4236866667,59.67599966664,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,28.4236891667,59.67599899997,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,28.4236916667,59.6759983333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,28.4236950000333,59.6760033333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,28.4236983333667,59.6760083333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,Linear (small gap),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,28.4237016667,59.6760133333,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,28.4237033333,59.676005,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,28.423705,59.6760016667,0.0,181.83,0.11259999999999999,3.0812,0.0101,2.233,0.3201,0.002,No (reported postion),anchor,2021-01-06 12:00:00
