timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,5.8743783333,63.0054566667,13.0,2433.2152223888997,1.92620838819404,41.2231466777821,0.118711577121891,50.7577359902159,5.1125851761434795,0.035670525707297,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.133635,63.1873783333,13.2,2508.48568442756,1.98687413371774,42.49825077351171,0.122081896317652,52.3305516149043,5.27323705780808,0.0367939654392174,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.4265016667,63.361795,12.5,2254.94057463738,1.78252434373759,38.203120928558604,0.11072913020764401,47.0325940969005,4.73208853989769,0.0330097100692146,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.688845,63.5239216667,12.2,2154.58994903252,1.70164473504113,36.5031513754016,0.10623581861339601,44.9357153529183,4.51790735390522,0.0315119395377988,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.9347266667,63.7048016667,13.1,2470.5631671486103,1.95630971680634,41.855832010651696,0.12038387315590801,51.5381408060903,5.19229795376493,0.0362279577186359,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.23185,63.8757033333,13.5,2625.7445318776,2.08138126449837,44.4846506519564,0.12733229247213101,54.7807364869947,5.5235059411716,0.0385440974907105,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.51936,64.0738933333,13.1,2470.5631671486103,1.95630971680634,41.855832010651696,0.12038387315590801,51.5381408060903,5.19229795376493,0.0362279577186359,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.7754666667,64.2380533333,12.7,2324.57496272765,1.8386475818999,39.3827482491922,0.11384708788332801,48.4876410122195,4.88071118910528,0.0340490292944425,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,8.09184,64.42848,13.7,2706.87037035292,2.1467662686426503,45.8589465723965,0.13096479270237,56.4759032611058,5.6966551188129495,0.0397549309007899,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,8.4094133333,64.6094933333,13.7,2706.87037035292,2.1467662686426503,45.8589465723965,0.13096479270237,56.4759032611058,5.6966551188129495,0.0397549309007899,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,8.68482,64.7921716667,13.5,2625.7445318776,2.08138126449837,44.4846506519564,0.12733229247213101,54.7807364869947,5.5235059411716,0.0385440974907105,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.9666466667,64.9813633333,13.3,2546.9871602755397,2.01790517395342,43.1504772673543,0.123805842997412,53.135060065459,5.3554118495433105,0.0373686143324707,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.2391333333,65.169215,13.1,2470.5631671486103,1.95630971680634,41.855832010651696,0.12038387315590801,51.5381408060903,5.19229795376493,0.0362279577186359,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.5056266667,65.3551466667,13.3,2546.9871602755397,2.01790517395342,43.1504772673543,0.123805842997412,53.135060065459,5.3554118495433105,0.0373686143324707,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.7858516667,65.552435,13.2,2508.48568442756,1.98687413371774,42.49825077351171,0.122081896317652,52.3305516149043,5.27323705780808,0.0367939654392174,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,10.0830116667,65.7302,13.2,2508.48568442756,1.98687413371774,42.49825077351171,0.122081896317652,52.3305516149043,5.27323705780808,0.0367939654392174,No (reported postion),cruise,2021-01-01 15:00:00
