timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-2.3013066667,36.44832,8.8,1008.90065272501,0.80807425742016,17.0916237439237,0.04659301430112,16.841688352217503,2.14160034835339,0.0149643381003733,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-2.364,36.46064,6.8,530.242163489669,0.422289803409584,8.98300605314588,0.0251605446338658,8.80126201031235,1.11998596088093,0.00782018154462192,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-2.5152266667,36.4844266667,7.1,586.9433199125749,0.46798924291461297,9.943540568668249,0.0276994023841451,9.75371868239086,1.24100484697759,0.00866646746138172,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-2.6593333333,36.5155466667,7.4,648.644412712248,0.517718481887483,10.9887754989314,0.030462137882638,10.790163460928799,1.37269523907241,0.009587379294212649,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-2.7874933333,36.5399466667,8.1,813.244561295011,0.6503812882079191,13.7771511502961,0.0378322937893288,13.5550896041182,1.72400600395801,0.0120440979297763,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-3.0384,36.5877866667,9.0,1070.8821279767,0.858029476279725,18.1416084366201,0.0493683042377625,17.882842948932,2.27388916866668,0.0158894347459208,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-3.2456533333,36.6305866667,9.8,1347.6026547526,1.08105796054687,22.829336763346202,0.0617587755859371,22.531148709452797,2.864501636263,0.020019591861979,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-3.41075,36.6644783333,9.8,1294.23688715466,1.03804674487092,21.9253047301572,0.0593692636039399,21.634719348645003,2.75060156512113,0.01922308786798,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-3.5125683333,36.69822,5.1,285.659419234282,0.294512387026117,4.8397013556852295,0.0150240771052263,4.9985494999728495,0.6650676279268319,0.00565150851902763,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-3.51265395058519,36.6989762962963,4.896,277.403312521032,0.29960314860989,4.6998404434533105,0.0148249183406258,4.92383476098217,0.660875590689992,0.00582978253786593,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-3.51273956787037,36.6997325925926,4.692,258.559095301172,0.291423235101661,4.380613778609409,0.0140488884254793,4.63270585849345,0.628722609201311,0.00574781234015369,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-3.51282518515556,36.7004888888889,4.488,241.284281808735,0.284068801474824,4.0879732813867795,0.0134150010659697,4.39490197017213,0.6014678443602349,0.00564008260213496,Linear (small gap),cruise,2021-01-01 11:00:00
