timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 15:00:00+00:00,20.4804266667,54.7037683333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,20.4804333333,54.7038266667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,20.4804383333,54.7037866667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,20.480385,54.70382,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,20.48042,54.7037683333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,20.4804283333,54.7037666667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,20.4804583333,54.7037583333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,20.480425,54.7037816667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,20.4804133333,54.7038083333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,20.4804166667,54.7037816667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,20.4804283333,54.7037733333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,20.4803783333,54.7037983333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,20.4803183333,54.7038216667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,20.4803883333,54.7038066667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,20.480425,54.703825,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,20.480375,54.7038016667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,20.4803883333,54.703795,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,20.4804083333,54.7038016667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,20.40671,54.6918766667,7.8,430.639824825174,0.35154149757688996,0.372871580775607,0.0195300831987161,7.66113218969276,0.13020055465810798,0.00651002773290538,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,20.1713616667,54.6848983333,8.4,527.461519945507,0.431000031566221,0.456744477764345,0.0239444461981234,9.3927693838431,0.159629641320823,0.007981482066041129,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,19.9552516667,54.635235,8.3,510.320723371331,0.416933116444557,0.441896067358144,0.0231629509135865,9.08620956945111,0.154419672757243,0.00772098363786217,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,19.5626725,54.73156,9.45,835.448266356076,0.683755112207114,0.723541507329731,0.0379863951226174,14.901052467784801,0.253242634150783,0.0126621317075391,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,19.1700933333,54.827885,10.6,1062.12218554184,0.86977930120455,0.9199003734936909,0.0483210722891416,18.9550714448134,0.322140481927611,0.0161070240963805,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,19.1347116667,54.8353933333,10.7,1091.27365293391,0.893702997848496,0.945153164395635,0.049650166547138705,19.4764397717925,0.33100111031425805,0.016550055515712897,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,18.853815,54.8982783333,10.3,977.9164495528009,0.800674289906554,0.846956194901362,0.0444819049948085,17.449068227061403,0.29654603329872403,0.014827301664936201,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,18.5721133333,54.9537983333,10.7,1091.27365293391,0.893702997848496,0.945153164395635,0.049650166547138705,19.4764397717925,0.33100111031425805,0.016550055515712897,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,18.2219383333,54.9285680952143,10.7142857142857,1198.5225087592498,0.9817187761854039,1.0380587081957,0.0545399320103002,21.3945647080107,0.363599546735335,0.0181799773367667,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,17.8717633333,54.9033378571286,10.7285714285714,1203.15573093629,0.985521116573855,1.04207228971685,0.054751173142992,21.477428985903703,0.36500782095328,0.018250391047664,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,17.5215883333,54.8781076190429,10.7428571428571,1207.80130836516,0.989333596530675,1.04609657411571,0.0549629775850375,21.5605142350737,0.366419850566917,0.018320992528345802,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,17.1714133333,54.8528773809571,10.7571428571429,1212.45925749758,0.993156229557287,1.0501315756438,0.055175346086516,21.6438207497566,0.36783564057677304,0.0183917820288387,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,16.8212383333,54.8276471428714,10.7714285714286,1217.1295947853,0.996989029155113,1.05417730855262,0.055388279397506304,21.7273488241886,0.36925519598337503,0.0184627597991688,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,16.4710633333,54.8024169047857,10.7857142857143,1221.81233668005,1.00083200882557,1.05823378709366,0.0556017782680875,21.8110987526058,0.37067852178725,0.0185339260893625,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,16.1208883333,54.7771866667,10.8,1120.97513184817,0.918078071729503,0.970882409047809,0.0510043373183057,20.0076449479184,0.340028915455372,0.017001445772768603,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,16.05258,54.7701533333,11.0,1182.0486854216801,0.9681992251180971,1.02378807095799,0.0537888458398943,21.0999335802894,0.358592305599295,0.0179296152799648,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,15.746155,54.74327,10.8,1120.97513184817,0.918078071729503,0.970882409047809,0.0510043373183057,20.0076449479184,0.340028915455372,0.017001445772768603,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,15.4470633333,54.7237183333,10.1,924.435111103414,0.7567838297809171,0.800627375879857,0.0420435460989398,16.4925648861851,0.280290307326266,0.0140145153663133,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,15.1524916667,54.697625,10.1,924.435111103414,0.7567838297809171,0.800627375879857,0.0420435460989398,16.4925648861851,0.280290307326266,0.0140145153663133,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,14.8567133333,54.6688883333,10.1,924.435111103414,0.7567838297809171,0.800627375879857,0.0420435460989398,16.4925648861851,0.280290307326266,0.0140145153663133,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,14.5671633333,54.643475,10.0,898.475766657913,0.7354798085034541,0.7781397978647571,0.040859989361303,16.0282870575257,0.272399929075353,0.0136199964537677,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,14.27387,54.6498633333,10.9,1151.2317625792298,0.942908741326419,0.9970925602889981,0.0523838189625788,20.5487789063609,0.349225459750526,0.0174612729875263,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,13.976625,54.694,10.7,1091.27365293391,0.893702997848496,0.945153164395635,0.049650166547138705,19.4764397717925,0.33100111031425805,0.016550055515712897,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,13.6952716667,54.74651,10.3,977.9164495528009,0.800674289906554,0.846956194901362,0.0444819049948085,17.449068227061403,0.29654603329872403,0.014827301664936201,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,13.2420983333,54.7747383333,11.1,1213.43104067013,0.993953741583387,1.05097339389358,0.0552196523101882,21.6612009028735,0.36813101540125504,0.018406550770062702,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,13.0889083333,54.7796733333,10.7,1091.27365293391,0.893702997848496,0.945153164395635,0.049650166547138705,19.4764397717925,0.33100111031425805,0.016550055515712897,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,12.788975,54.7912166667,10.5,1033.51558937737,0.846302763318811,0.895119583503189,0.0470168201843784,18.443448033811602,0.313445467895856,0.0156722733947928,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,12.5206616667,54.7147,10.3,977.9164495528009,0.800674289906554,0.846956194901362,0.0444819049948085,17.449068227061403,0.29654603329872403,0.014827301664936201,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,12.2508766667,54.6145266667,11.0,1182.0486854216801,0.9681992251180971,1.02378807095799,0.0537888458398943,21.0999335802894,0.358592305599295,0.0179296152799648,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,12.1436516667,54.4562,10.9,1151.2317625792298,0.942908741326419,0.9970925602889981,0.0523838189625788,20.5487789063609,0.349225459750526,0.0174612729875263,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,11.83397,54.43906,11.0,1182.0486854216801,0.9681992251180971,1.02378807095799,0.0537888458398943,21.0999335802894,0.358592305599295,0.0179296152799648,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,11.5344233333,54.5061633333,11.6,1379.00421331327,1.12983446077381,1.19440304192791,0.0627685811541004,24.6224449065651,0.41845720769400296,0.0209228603847001,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,11.21021,54.5834233333,12.5,1382.38236,1.1326068,1.1973294,0.06292260000000001,24.6828624033128,0.41948399999999997,0.0209742,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.871815,54.58526,11.5,1344.71759161585,1.10169650375769,1.1647018650775598,0.0612053613198717,24.0092353431587,0.408035742132478,0.0204017871066239,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.55677,54.560535,11.5,1344.71759161585,1.10169650375769,1.1647018650775598,0.0612053613198717,24.0092353431587,0.408035742132478,0.0204017871066239,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.274805,54.4909916667,5.8,201.64789507006498,0.24759258339521198,0.17450471153485902,0.0101102826920915,3.96599499301506,0.07226169905376299,0.00487663670704125,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.15434,54.3642216667,2.4,53.088315334006005,0.122578899269792,0.0458132822802179,0.00419134194512679,1.64415196633321,0.0371013430957154,0.00424640909991256,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.0888033333,54.3713666667,8.3,510.320723371331,0.416933116444557,0.441896067358144,0.0231629509135865,9.08620956945111,0.154419672757243,0.00772098363786217,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,9.874355,54.358615,8.7,581.3816458614681,0.47525059082856097,0.5034534014301469,0.0264028106015867,10.357120353254501,0.176018737343911,0.008800936867195571,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,9.6941333333,54.295885,7.6,401.486457759014,0.32761624192989003,0.347617144259328,0.0182009023294383,7.1397298874118595,0.121339348862922,0.0060669674431461105,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,9.5588783333,54.2018566667,8.7,581.3816458614681,0.47525059082856097,0.5034534014301469,0.0264028106015867,10.357120353254501,0.176018737343911,0.008800936867195571,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,9.341185,54.139965,8.2,493.588021490177,0.40320111186124,0.427401173631308,0.0224000617700689,8.786948449306239,0.149333745133792,0.00746668725668962,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,9.2932483333,54.0024766667,8.4,527.461519945507,0.431000031566221,0.456744477764345,0.0239444461981234,9.3927693838431,0.159629641320823,0.007981482066041129,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.1594466667,53.90114,5.6,185.671561465335,0.243805646371418,0.160665030448695,0.00947674134868277,3.71747357453954,0.0688647507309835,0.004886727362797221,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.0868166667,53.8757633333,10.3,937.213995224418,0.7672710599106171,0.8116972299056511,0.0426261699950343,16.7211127443502,0.284174466633562,0.0142087233316781,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,8.8622966667,53.8422033333,11.4,1255.83679493667,1.0287548165133802,1.08770786187523,0.0571530453618544,22.419619573840702,0.381020302412362,0.0190510151206181,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,8.5884933333,53.9657266667,14.6,1382.38236,1.1326068,1.1973294,0.06292260000000001,24.6828624033128,0.41948399999999997,0.0209742,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.2734961111,53.9595305555667,13.2666666666667,1382.38236,1.1326068,1.1973294,0.06292260000000001,24.6828624033128,0.41948399999999997,0.0209742,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,7.9584988889,53.9533344444333,11.9333333333333,1382.38236,1.1326068,1.1973294,0.06292260000000001,24.6828624033128,0.41948399999999997,0.0209742,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.6435016667,53.9471383333,10.6,1062.12218554184,0.86977930120455,0.9199003734936909,0.0483210722891416,18.9550714448134,0.322140481927611,0.0161070240963805,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,8.0013233333,53.8489433333,11.5,1288.0672615455999,1.0552053514203998,1.11562787094376,0.0586225195233555,22.9960552032259,0.39081679682237,0.019540839841118502,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,8.1360433333,53.79393,12.8,1382.38236,1.1326068,1.1973294,0.06292260000000001,24.6828624033128,0.41948399999999997,0.0209742,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,8.4061966667,53.6492466667,13.2,1382.38236,1.1326068,1.1973294,0.06292260000000001,24.6828624033128,0.41948399999999997,0.0209742,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,8.5114133333,53.501905,9.6,766.7721813763831,0.6273947993058461,0.664050065933948,0.034855266628102496,13.6727940392202,0.23236844418735,0.0116184222093675,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,8.4907116667,53.4846133333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,8.4907033333,53.4846583333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,8.4907166667,53.4846416667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,8.4906833333,53.484645,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,8.4906933333,53.4846233333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,8.4906866667,53.4846166667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,8.4907,53.4846483333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,8.490735,53.4846266667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,8.4906733333,53.4846266667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,8.4906766667,53.4846533333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,8.490695,53.4846116667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,8.4906933333,53.4846383333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,8.4906833333,53.4846483333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,8.49069,53.4846533333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,8.4906783333,53.4846133333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.4907016667,53.4846333333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.4906983333,53.48463,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,8.4907216667,53.4846083333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,8.4906883333,53.4846116667,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,8.49071,53.4846833333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,8.490675,53.48466,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,8.49069,53.484605,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,8.49071,53.4846383333,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,8.4907116667,53.484635,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,8.4907016667,53.484635,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,8.4907116667,53.484635,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,8.4907016667,53.48462,0.0,41.76,0.0324,0.036,0.0018,0.706092124705003,0.012,0.0006,No (reported postion),anchor,2021-01-06 17:00:00
