timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 16:00:00+00:00,4.3624133333,51.07567,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.3623983333,51.0756866667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.362385,51.0756866667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.3623683333,51.0756933333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.36239,51.0756716667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.3623983333,51.0756833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.3623916667,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.3623933333,51.0756883333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.362405,51.07568,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.3623983333,51.075675,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.36239,51.075685,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.362385,51.0756783333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.3623966667,51.0756783333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.362395,51.0756783333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.3623933333,51.0756816667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.36239,51.07567,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.36242,51.0756733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.3623983333,51.075685,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.362395,51.0756866667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.362405,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.3624033333,51.0756733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.3624066667,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.3624066667,51.0756816667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,4.3623983333,51.075675,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,4.3624,51.075665,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,4.362385,51.07567,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,4.3623816667,51.075695,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,4.3623866667,51.0756833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,4.3623833333,51.075665,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,4.3623916667,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,4.3623866667,51.0756816667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,4.36239,51.07568,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,4.3623966667,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,4.36239,51.075675,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,4.3623883333,51.0756866667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,4.362375,51.0756733333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,4.3624,51.0756716667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,4.3623933333,51.0756783333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,4.3624116667,51.0756716667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,4.3623983333,51.0756683333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,4.3624033333,51.0756833333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,4.3623966667,51.0756816667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,4.3623966667,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,4.3623966667,51.075665,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,4.3624016667,51.0756583333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,4.3635916667,51.0748583333,2.9,58.2584680025301,0.163735828871204,0.050291985959638505,0.0052827313154277,1.87101657686724,0.0485573956651806,0.0059106010986867295,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.3023266667,51.117405,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.3893483333,51.215575,8.7,487.218636068312,0.397973956651806,0.421883620910239,0.0221096642584337,7.830712157494849,0.147397761722891,0.00736988808614455,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.2892316667,51.298245,8.9,518.651569530346,0.42376998107353697,0.449112757799844,0.023542776726307602,8.338286180060889,0.156951844842051,0.00784759224210253,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.287655,51.3463466667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,4.28764,51.34634,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.2922433333,51.35953,0.2,41.7654117735053,0.0324430803489676,0.0360046880104833,0.00180114239413356,0.637921384886749,0.0120119914373415,0.000601741966000635,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.28682,51.3591183333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.2868683333,51.3591233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.2868383333,51.359125,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.2868266667,51.359125,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.286825,51.359125,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.28683,51.3591333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.2868316667,51.3591316667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.2868033333,51.35913,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.2868583333,51.3591133333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.2868383333,51.3591166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,4.2868316667,51.35912,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,4.28684,51.35912,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,4.286815,51.359135,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,4.2868316667,51.3591216667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,4.28684,51.359155,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.2868416667,51.359125,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.2868266667,51.3591333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.2868516667,51.35912,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.2868366667,51.3591233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.28685,51.3591316667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.286835,51.3591233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.2868316667,51.359125,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.2868266667,51.3591133333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.286845,51.3591366667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.2868166667,51.359115,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.2868233333,51.3591266667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.2868233333,51.35913,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.2868366667,51.3591183333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.286825,51.3591416667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.2868333333,51.3591166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.2868316667,51.3591233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.28682,51.359155,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.2868466667,51.3591266667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.28683,51.359125,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.2868233333,51.3591266667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.2868183333,51.35912,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.2867933333,51.35913,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.2868283333,51.3591316667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.2868383333,51.3591233333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.2868183333,51.3591066667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.2868166667,51.3591116667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.286825,51.3591166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.2868216667,51.3591216667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.28683,51.3591333333,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.2868616667,51.3591166667,0.0,41.76,0.0324,0.036,0.0018,0.637516776317131,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.2942,51.3471933333,0.6,41.906117884642505,0.0335631694221239,0.036126576283048994,0.0018308446416061498,0.648441207696804,0.0123237688082201,0.0006470330820171521,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.2467483333,51.3529266667,9.7,659.157445047895,0.539078754294625,0.57082757397766,0.0299488196830347,10.6071527660174,0.199658797886898,0.009982939894344909,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.0741533333,51.398465,10.2,759.637167248715,0.621539316587092,0.657869278619708,0.0345299620326162,12.229683378548,0.23019974688410802,0.011509987344205401,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,3.8807716667,51.3543533333,11.9,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,3.59788,51.4233233333,12.3,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,3.2647866667,51.4124966667,12.5,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,2.94006,51.38779,11.2,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,2.6981983333,51.3714483333,10.7,908.135402018307,0.743407168829614,0.7865075670979249,0.0413003982683119,14.6276093136821,0.275335988455412,0.0137667994227706,No (reported postion),cruise,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,2.4065583333,51.3668733333,11.1,1008.9765445928799,0.826164337507837,0.873862356258273,0.0458980187504354,16.2559760850671,0.305986791669569,0.0152993395834785,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,2.1491416667,51.38051,9.3,610.6176802946829,0.499243688995637,0.528779449495394,0.027735760499757598,9.82334034583861,0.184905069998384,0.0092452534999192,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,1.9377883333,51.3754666667,10.4,837.2867694406821,0.6852639141306509,0.725134131582353,0.038070217451702804,13.4835568352788,0.253801449678019,0.0126900724839009,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,1.77625,51.250455,9.0,557.3236725170841,0.455506965287576,0.48261290780355304,0.0253059425159765,8.96275716358442,0.16870628343984298,0.00843531417199216,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,1.61654,51.15206,8.2,431.698698200822,0.352410481806146,0.373788841906487,0.019578360100341398,6.934185009303119,0.130522400668943,0.00652612003344714,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,1.44267,51.0655566667,8.4,442.70747545908296,0.361445040650311,0.38332532068644004,0.0200802800361284,7.11195299787658,0.133868533574189,0.006693426678709469,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,1.2638366667,50.9720616667,9.3,610.6176802946829,0.499243688995637,0.528779449495394,0.027735760499757598,9.82334034583861,0.184905069998384,0.0092452534999192,No (reported postion),cruise,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,1.06667,50.869945,10.2,759.637167248715,0.621539316587092,0.657869278619708,0.0345299620326162,12.229683378548,0.23019974688410802,0.011509987344205401,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,0.8396583333,50.7694366667,10.9,957.6309290207499,0.784026598284506,0.8293836315225339,0.0435570332380281,15.4268552310255,0.290380221586854,0.014519011079342701,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,0.603855,50.6645183333,10.9,957.6309290207499,0.784026598284506,0.8293836315225339,0.0435570332380281,15.4268552310255,0.290380221586854,0.014519011079342701,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,0.3528933333,50.5940383333,10.2,792.267947578202,0.648318376431959,0.686136064011513,0.036017687579553294,12.7566000422858,0.240117917197022,0.012005895859851099,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,0.09971777775,50.5481136110833,10.4166666666667,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,-0.1534577778,50.5021888888667,10.6333333333333,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,-0.40663333335,50.45626416665,10.85,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,-0.6598088889,50.4103394444333,11.0666666666667,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,-0.91298444445,50.3644147222167,11.2833333333333,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,-1.16616,50.31849,11.5,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,-1.28108,50.2961716667,12.0,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,-1.606925,50.23322,12.4,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,-1.9079816667,50.1762466667,12.4,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,-2.1928666667,50.1220866667,11.4,1009.02,0.8262,0.8739,0.045899999999999996,16.2566777960869,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-06 21:00:00
