timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 10:00:00+00:00,10.3968766667,63.4378233333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,10.39691,63.4378066667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,10.4152266667,63.4687033333,0.5,129.472380167579,0.100570394099966,0.111614189506869,0.005583457758779159,2.2739815319452,0.0372362952649389,0.0018652725220261,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,10.3968833333,63.4378116667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,10.3969016667,63.4378233333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,10.3969166667,63.4378383333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,10.39689,63.437835,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,10.396915,63.4378133333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,10.3968716667,63.4378266667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,10.39693,63.4378516667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,10.3968766667,63.4378383333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,10.3968966667,63.4378416667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,10.3968766667,63.437785,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,10.3969133333,63.43784,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,10.3969033333,63.43782,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.3969133333,63.43781,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.396875,63.437825,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.39689,63.4378416667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,10.396885,63.437825,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,10.39692,63.4378283333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,10.3968866667,63.43784,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,10.3969233333,63.4378483333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,10.3968916667,63.4378366667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,10.3968983333,63.43785,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,10.3969183333,63.4378416667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,10.39688,63.4377866667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,10.3969133333,63.4378333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,10.3968966667,63.43781,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,10.3968983333,63.4378316667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,10.3968933333,63.4378216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,10.3969233333,63.43782,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,10.3969183333,63.4378083333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,10.3969033333,63.4378216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,10.396905,63.4378383333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,10.3968716667,63.43783,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,10.3969016667,63.4378166667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.3968966667,63.4378283333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.39691,63.437835,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.396905,63.43782,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.39694,63.4378166667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,10.396915,63.437785,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,10.3968616667,63.4378283333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,10.3969433333,63.4378283333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,10.3968833333,63.4378366667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,10.3968866667,63.4378233333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,10.396915,63.43783,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,10.39688,63.4378233333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,10.3968883333,63.4378333333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,10.3968883333,63.437825,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,10.3968933333,63.43783,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,10.3968933333,63.4378216667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,10.39686,63.4378033333,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,10.396915,63.437825,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,10.39688,63.437825,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,10.396915,63.437825,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,10.3969166667,63.4378166667,0.0,129.456,0.10044,0.11159999999999999,0.00558,2.27292,0.037200000000000004,0.00186,No (reported postion),anchor,2021-01-06 17:00:00
