timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 00:00:00+00:00,11.810895,65.10316,11.7,2082.64162696619,1.64365653516678,35.2843253224869,0.10301425195371,35.820152321023905,4.36434600979351,0.03043808398457,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.976605,65.2925533333,12.0,2181.71222940097,1.7235044833978,36.9626109010463,0.107450249077655,37.56027600681939,4.575795206034909,0.0319167496925518,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.95512,65.4601533333,12.3,2285.8622901960002,1.80744632344156,38.7269440204846,0.112113684635642,39.389617741021404,4.79808563429893,0.0334712282118807,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,12.196625,65.6298933333,11.8,2115.10861551917,1.66982395877665,35.8343258002129,0.104467997709814,36.390418115306296,4.43364122416779,0.0309226659032713,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,12.351165,65.8179933333,11.9,2148.13058193004,1.69643867797347,36.3937277685163,0.105946593220748,36.9704318074701,4.50412094352232,0.0314155310735827,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,12.5047833333,65.9946533333,11.5,2019.35377062512,1.59264841214562,34.2122101441717,0.100180467341423,34.7085339888873,4.2292689432745,0.0294934891138077,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,12.67015,66.02554,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,12.82184,66.0448866667,13.7,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,13.0015116667,66.0715333333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,13.0014783333,66.0715333333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,13.001525,66.07162,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,12.8045133333,66.04654,13.7,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,12.8296633333,66.1635333333,13.5,2755.7968461588002,2.18619954765038,46.6877756774663,0.13315553042502098,47.6437741860979,5.80108028359267,0.0404851768083403,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,12.9715083333,66.38286,14.0,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,13.0725466667,66.5937266667,14.0,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,13.2566266667,66.80626,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,13.35234,67.0225666667,13.4,2713.25559852465,2.15191257194524,45.967114243663794,0.131250698441402,46.896559262476,5.7102832923735,0.0398502328138007,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,13.3938883333,67.2417133333,12.9,2586.39594782572,2.04966748033714,43.8180738922715,0.125570415574286,44.6683353743828,5.43952314237429,0.0379568051914286,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,13.5359983333,67.4458933333,12.7,2505.83444128846,1.98473731088921,42.4533379233194,0.121963183938289,43.253314346514,5.26757843439179,0.0367543946460964,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,13.6980866667,67.65242,13.2,2712.0076822114497,2.1509067886480304,45.9459741688059,0.13119482159155701,46.87464026046,5.7076198291975695,0.039831607197185794,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,13.892325,67.8617866667,13.5,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,14.06336,68.0753866667,13.3,2755.1697881644,2.18569415762504,46.677153127859604,0.133127453201391,47.6327602380486,5.799741935932969,0.040475817733797,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,14.2574266667,68.2685333333,10.5,1734.61407164948,1.36315671446376,29.3886346465994,0.0874309285813199,29.7072290377039,3.6215409290429204,0.02524364286044,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,14.5333666667,68.4405333333,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,14.80151,68.49786,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,15.0635016667,68.5251333333,13.5,2755.7968461588002,2.18619954765038,46.6877756774663,0.13315553042502098,47.6437741860979,5.80108028359267,0.0404851768083403,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,15.4334716667,68.69326,10.7,1787.46081913892,1.4057496154254,30.283874324219,0.08979720085696649,30.6354547147827,3.73433324084874,0.0260324002856555,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,15.514725,68.7345,0.4,1020.11016748998,0.637592204944036,17.2862498522556,0.0567104003945641,13.2807380428542,1.80708056870563,0.011355858916981,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,15.5788,68.9074933333,12.8,2471.078311593,1.95672490785107,41.864558711314295,0.12040693932506,42.6428409767829,5.19339744116118,0.0362356464416866,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,15.6421633333,68.9681333333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,15.6422166667,68.9680533333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,15.9232033333,68.9775933333,13.6,2798.97302608799,2.22099825983211,47.419193053878594,0.135088792212895,48.4021413657707,5.8932324288146605,0.041129597404298404,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,16.45043,68.87474,13.1,2589.39441737052,2.0520841572836996,43.8688688614259,0.12570467540465,44.7210019348742,5.44592286095499,0.0380015584682167,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,16.5574083333,68.7952533333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,16.5573066667,68.7960466667,1.6,1023.27071935858,0.662301116418272,17.339790544358,0.0573656252520997,13.5377653271969,1.85625639716028,0.012354970686787,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,16.600155,68.78074,4.4,893.96292916047,0.893350560132444,15.147753352196,0.0534075301542376,16.3607547682242,2.12517245086771,0.019383869907868997,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,16.7826616667,68.97896,13.3,2671.3445799833403,2.1181335420761203,45.2571290788222,0.129374085670896,46.1604139856008,5.62083141697937,0.039224695223631895,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,16.6910333333,69.1979733333,13.2,2630.05908733269,2.08485866740247,44.5577405092926,0.127525481522359,45.4352557461682,5.532714619232459,0.0386084938407864,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,16.7882716667,69.4183666667,13.7,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,17.2912,69.54632,13.5,2755.7968461588002,2.18619954765038,46.6877756774663,0.13315553042502098,47.6437741860979,5.80108028359267,0.0404851768083403,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,17.4896833333,69.4955333333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,17.4898066667,69.4955066667,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,17.4898233333,69.49554,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,17.5080083333,69.6346933333,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,18.0000566667,69.5466866667,13.2,2630.05908733269,2.08485866740247,44.5577405092926,0.127525481522359,45.4352557461682,5.532714619232459,0.0386084938407864,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,18.6049616667,69.5417466667,14.0,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,18.9720133333,69.4466066667,13.0,2549.34586689464,2.0198062210792602,43.1904344615733,0.123911456726626,44.0175699424147,5.360446103969149,0.0374038189088752,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,19.3672316667,69.2977066667,13.4,2713.25559852465,2.15191257194524,45.967114243663794,0.131250698441402,46.896559262476,5.7102832923735,0.0398502328138007,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,19.3612916667,69.23794,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,19.3611166667,69.23798,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,19.1920366667,69.3614933333,11.9,2148.13058193004,1.69643867797347,36.3937277685163,0.105946593220748,36.9704318074701,4.50412094352232,0.0314155310735827,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,18.93039,69.52186,11.9,2148.13058193004,1.69643867797347,36.3937277685163,0.105946593220748,36.9704318074701,4.50412094352232,0.0314155310735827,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,18.94469,69.6265866667,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,18.9446016667,69.62654,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,18.94471,69.6265133333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,18.94459,69.62654,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,18.9447216667,69.62656,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,18.94587,69.62722,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,18.9438133333,69.62736,3.9,873.688208406155,0.875020330119719,14.8042935304625,0.052879467248327205,16.1536097353286,2.11451978601503,0.0198059563311029,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,19.0200233333,69.6881133333,5.5,957.605877266543,0.926111651383602,16.2258838910079,0.0552672994941711,17.090292815276896,2.18304704632712,0.018551699820570602,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,19.0152366667,69.6896,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,19.0152183333,69.6895666667,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,19.0092166667,69.6737733333,5.1,931.170745516359,0.905005528965669,15.7780648680756,0.054249366842963,16.690984910555798,2.13753526988108,0.0184509887014352,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,18.6459166667,69.5485533333,13.1,2589.39441737052,2.0520841572836996,43.8688688614259,0.12570467540465,44.7210019348742,5.44592286095499,0.0380015584682167,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,18.117055,69.44806,12.8,2471.078311593,1.95672490785107,41.864558711314295,0.12040693932506,42.6428409767829,5.19339744116118,0.0362356464416866,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,17.973505,69.2532133333,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,17.63645,69.1241266667,13.4,2713.25559852465,2.15191257194524,45.967114243663794,0.131250698441402,46.896559262476,5.7102832923735,0.0398502328138007,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,17.20279,68.9822266667,12.8,2471.078311593,1.95672490785107,41.864558711314295,0.12040693932506,42.6428409767829,5.19339744116118,0.0362356464416866,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,16.8476583333,68.81276,12.8,2471.078311593,1.95672490785107,41.864558711314295,0.12040693932506,42.6428409767829,5.19339744116118,0.0362356464416866,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,16.5713783333,68.6213066667,13.8,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,16.1523333333,68.5082466667,13.2,2630.05908733269,2.08485866740247,44.5577405092926,0.127525481522359,45.4352557461682,5.532714619232459,0.0386084938407864,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,15.83747,68.3313666667,12.9,2509.90873270286,1.9880210681485702,42.522357636085694,0.12214561489714301,43.3248771594857,5.2762743100971505,0.036815204965714304,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,15.344825,68.2342866667,12.4,2321.72969392905,1.83635438018162,39.33454854641,0.11371968778786799,40.019610062153696,4.8746384512217,0.034006562595956,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,14.8335733333,68.1846133333,12.0,2181.71222940097,1.7235044833978,36.9626109010463,0.107450249077655,37.56027600681939,4.575795206034909,0.0319167496925518,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,14.5437883333,68.2346133333,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,14.5437533333,68.23458,0.0,1020.06,0.6372000000000001,17.285400000000003,0.0567,13.276658244690099,1.8063,0.01134,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,14.57434,68.1618666667,12.3,2285.8622901960002,1.80744632344156,38.7269440204846,0.112113684635642,39.389617741021404,4.79808563429893,0.0334712282118807,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,14.7022416667,67.96636,12.0,2181.71222940097,1.7235044833978,36.9626109010463,0.107450249077655,37.56027600681939,4.575795206034909,0.0319167496925518,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,14.5310766667,67.7832933333,13.7,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,14.5226116667,67.5611133333,13.6,2798.97302608799,2.22099825983211,47.419193053878594,0.135088792212895,48.4021413657707,5.8932324288146605,0.041129597404298404,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,14.351135,67.3416066667,14.3,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,14.0327516667,67.1456,13.6,2798.97302608799,2.22099825983211,47.419193053878594,0.135088792212895,48.4021413657707,5.8932324288146605,0.041129597404298404,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,13.6157666667,66.9909333333,13.0,2549.34586689464,2.0198062210792602,43.1904344615733,0.123911456726626,44.0175699424147,5.360446103969149,0.0374038189088752,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,13.2668283333,66.83054,13.3,2671.3445799833403,2.1181335420761203,45.2571290788222,0.129374085670896,46.1604139856008,5.62083141697937,0.039224695223631895,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,13.07322,66.61538,13.2,2630.05908733269,2.08485866740247,44.5577405092926,0.127525481522359,45.4352557461682,5.532714619232459,0.0386084938407864,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,12.97373,66.4112133333,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,12.8495216667,66.1884666667,14.3,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,12.5051166667,66.0008866667,14.0,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,12.3287383333,65.7941466667,13.5,2755.7968461588002,2.18619954765038,46.6877756774663,0.13315553042502098,47.6437741860979,5.80108028359267,0.0404851768083403,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,12.133685,65.5845933333,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,11.9771983333,65.3895733333,13.7,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,11.8617383333,65.1875666667,14.0,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,11.6013916667,64.99304,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,11.1962716667,64.8411266667,14.6,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,10.8216266667,64.6832866667,13.6,2798.97302608799,2.22099825983211,47.419193053878594,0.135088792212895,48.4021413657707,5.8932324288146605,0.041129597404298404,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,10.540075,64.4894266667,13.6,2798.97302608799,2.22099825983211,47.419193053878594,0.135088792212895,48.4021413657707,5.8932324288146605,0.041129597404298404,No (reported postion),cruise,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,10.4445066667,64.32842,0.1,1020.0607838670301,0.637206128202251,17.2854132789415,0.0567001625061651,13.2767219915364,1.80631219638603,0.011340247795577801,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,10.1593,64.1879533333,14.3,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,9.788135,64.02392,13.7,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,9.6002583333,63.8198666667,13.8,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,9.45025,63.6082333333,14.4,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,9.0118666667,63.4850666667,14.3,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,8.521065,63.3975533333,14.2,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,8.0912933333,63.2636466667,13.9,2796.99,2.2194000000000003,47.3856,0.135,48.3673105422927,5.889,0.041100000000000005,No (reported postion),cruise,2021-01-06 07:00:00
