timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.3864633333,58.3299266667,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,11.3863464814556,58.3298705555889,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,11.3862296296111,58.3298144444778,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,11.3861127777667,58.3297583333667,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,11.3859959259222,58.3297022222556,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,11.3858790740778,58.3296461111444,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,11.3857622222333,58.3295900000333,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,11.3856453703889,58.3295338889222,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,11.3855285185444,58.3294777778111,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,11.3854116667,58.3294216667,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,11.38574083335,58.32954083335,0.05,400.110125327769,0.174200979801279,6.7804021230898295,0.0217000259821301,3.11355612665644,0.563701950006565,0.0028000396185396703,Linear (small gap),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,11.38607,58.32966,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,11.3865583333,58.32981,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,11.3860838888667,58.3294933333333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,11.3856094444333,58.3291766666667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,11.385135,58.32886,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,11.385229583325,58.328693333325,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,11.38532416665,58.32852666665,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,11.385418749975,58.328359999975,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,Linear (small gap),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.3855133333,58.3281933333,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.38686,58.3278866667,0.0,400.11,0.1742,6.780399999999999,0.0217,3.11354637941747,0.5637000000000001,0.0028,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.386824583325,58.327857500025,0.025,400.110015665971,0.17420012247515998,6.78040026538623,0.0217000032477663,3.1135475978223397,0.563700243750821,0.0028000049523174597,Linear (small gap),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.38678916665,58.32782833335,0.05,400.110125327769,0.174200979801279,6.7804021230898295,0.0217000259821301,3.11355612665644,0.563701950006565,0.0028000396185396703,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.386753749975,58.327799166675,0.075,400.110422981222,0.174203306829315,6.78040716542817,0.0217000876896892,3.11357927634898,0.563706581272157,0.00280013371257139,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.3867183333,58.32777,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.3879858333,58.32773916665,0.8,400.623342543845,0.178213266036807,6.789096175929321,0.0218064228049852,3.15347107021919,0.571687226890778,0.00296227753848714,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.3892533333,58.3277083333,1.5,403.493849776322,0.200654634519966,6.8377234253153105,0.0224015175133301,3.3767218314796,0.61635017725855,0.00386970057108223,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.4373533333,58.3540483333,0.1,400.111002622156,0.174207838410228,6.78041698471861,0.021700207857041,3.11362435732919,0.5637156000525211,0.00280031694831736,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.437475362287,58.3541188405478,0.226086956521739,400.12158680826,0.174290584629355,6.78059628399068,0.0217024021009961,3.11444753156767,0.563880282089659,0.00280366281490976,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.4375973912739,58.3541893477957,0.352173913043478,400.153793418359,0.17454237302293502,6.78114187357967,0.0217090789638957,3.11695236769589,0.564381392908017,0.00281384394926645,Linear (small gap),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.4377194202609,58.3542598550435,0.478260869565217,400.219681111989,0.17505747711133798,6.78225803077772,0.0217227383678436,3.12207671561392,0.565406556250967,0.00283467232764059,Linear (small gap),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.4378414492478,58.3543303622913,0.604347826086956,400.331308548684,0.175930170414932,6.784149032876949,0.021745880234943497,3.1307584252217997,0.567143395861883,0.0028699599262853497,Linear (small gap),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.4379634782348,58.3544008695391,0.730434782608696,400.50073438798,0.17725472645408602,6.78701915716951,0.0217810044872991,3.1439353464195903,0.569779535484137,0.0029235187214538797,Linear (small gap),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.4380855072217,58.354471376787,0.856521739130435,400.740017289413,0.179125418749168,6.79107268094751,0.021830611047014,3.1625453291073398,0.573502598861102,0.00299916068939936,Linear (small gap),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.4382075362087,58.3545418840348,0.982608695652174,401.061215912518,0.181636520820547,6.7965138815031,0.0218971998361921,3.1875262231851003,0.578500209736151,0.0031006978063749303,Linear (small gap),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.4383295651957,58.3546123912826,1.10869565217391,401.47638891683,0.184882306188591,6.80354703612839,0.021983270776936903,3.21981587855294,0.584959991852655,0.0032319420486337596,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.4384515941826,58.3546828985304,1.23478260869565,401.997594961886,0.18895704837367,6.81237642211553,0.0220913237913522,3.26035214511089,0.593069568953989,0.0033967053924290197,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.4385736231696,58.3547534057783,1.36086956521739,402.63689270722,0.19395502089615,6.82320631675664,0.0222238588015417,3.31007287275902,0.6030165647835241,0.00359879981401386,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.4386956521565,58.3548239130261,1.48695652173913,403.406340812369,0.199970497276402,6.83624099734386,0.0223833757296091,3.3699159113973702,0.614988603084633,0.0038420372896414497,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.4388176811435,58.3548944202739,1.61304347826087,404.317997936867,0.207097751034793,6.851684741169319,0.022572374497658,3.4408191109260002,0.629173307600689,0.00413022979556495,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.4389397101304,58.3549649275217,1.73913043478261,405.383922740251,0.215431055691693,6.86974182552515,0.022793355027792297,3.52372032124496,0.645758302075065,0.00446718930803753,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.4390617391174,58.3550354347696,1.86521739130435,406.61617388205497,0.225064684767469,6.89061652770347,0.0230488172421156,3.61955739225431,0.664931210251134,0.00485672780331233,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,11.4391837681043,58.3551059420174,1.99130434782609,408.026810021815,0.236092911782491,6.91451312499643,0.0233412610627316,3.72926817385409,0.686879655872267,0.00530265725764253,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.4393057970913,58.3551764492652,2.11739130434783,409.627889819067,0.24861001025712698,6.94163589469614,0.023673186411744,3.85379051594437,0.711791262681838,0.00580878964728129,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.4394278260783,58.355246956513,2.24347826086957,411.431471933346,0.262710253711745,6.97218911409475,0.0240470932112565,3.9940622684251896,0.7398536544232199,0.00637893694848177,Linear (small gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,11.4395498550652,58.3553174637609,2.3695652173913,413.449615024188,0.278487915666714,7.006377060484381,0.0244654813833728,4.1510212811966,0.7712544548397839,0.00701691113749713,Linear (small gap),anchor,2021-01-02 21:00:00
