timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,1.02253071427143,57.3616692857286,9.35714285714286,807.53858751126,0.660850512547235,0.69936442991097,0.0367139173637353,13.7732866472651,0.244759449091568,0.0122379724545784,Linear (small gap),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,0.806221904757143,57.2810580952429,9.38571428571429,814.574794130898,0.666624907037515,0.7054596240951551,0.0370347170576397,13.8936351814933,0.24689811371759798,0.0123449056858799,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,0.589913095242857,57.2004469047571,9.41428571428571,821.653969818134,0.672434564896341,0.711592040723915,0.037357475827574496,14.0147186663252,0.249049838850497,0.012452491942524799,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,0.373604285728571,57.1198357142714,9.44285714285714,828.7762453768249,0.678279593470342,0.717761793107584,0.0376821996372412,14.1365393390532,0.251214664248275,0.0125607332124137,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,0.157295476214286,57.0392245237857,9.47142857142857,835.941751610829,0.6841601001061519,0.723968994556493,0.0380088944503417,14.25909943697,0.253392629668945,0.0126696314834473,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-0.0590133333,56.9586133333,9.5,689.762277400484,0.564195182061187,0.597339358842364,0.031344176781177104,11.758819611990901,0.208961178541181,0.010448058927059,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-0.291704999971429,56.8610966666429,9.55714285714286,857.698962403319,0.702015561850748,0.742816426398012,0.0390008645472638,14.6312386547784,0.260005763648425,0.0130002881824213,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-0.524396666642857,56.7635799999857,9.61428571428571,872.422321045628,0.7140985613444361,0.755570703641349,0.0396721422969131,14.8830696096245,0.26448094864608696,0.013224047432304402,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-0.757088333314286,56.6660633333286,9.67142857142857,887.3217416818039,0.72632604940452,0.76847749659366,0.04035144718914,15.1379119602469,0.26900964792759996,0.01345048239638,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-0.989779999985714,56.5685466666714,9.72857142857143,902.3982707427169,0.7386988848040541,0.781537711737612,0.041038826933558495,15.395783604986,0.273592179557057,0.0136796089778528,Linear (small gap),cruise,2021-01-01 09:00:00
