timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,11.0867933333,65.8313633333,9.8,962.4399685080059,0.787973226435142,0.83354951679265,0.043776290357507894,19.2427993701601,0.29184193571671896,0.014592096785836001,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,10.8987416667,65.6811633333,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,10.6989016667,65.5223366667,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,10.5163083333,65.3767483333,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,10.3207516667,65.2205783333,9.8,962.4399685080059,0.787973226435142,0.83354951679265,0.043776290357507894,19.2427993701601,0.29184193571671896,0.014592096785836001,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,10.15296,65.067405,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,9.96184,64.79072,10.8,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.91896,64.7252266667,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.7860266667,64.51872,10.0,1019.96632613537,0.83518330716277,0.883382379782923,0.0463990726201539,20.3933265227075,0.309327150801026,0.0154663575400513,No (reported postion),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.6898133333,64.3844,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,9.57567,64.215785,11.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,9.4571533333,64.0390166667,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,9.3289566667,63.8512233333,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,9.2502433333,63.6787516667,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,9.5018333333,63.6217633333,9.6,869.585902065807,0.71177080108744,0.7531136233700759,0.0395428222826356,17.3857180413161,0.263618815217571,0.0131809407608785,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,9.7964833333,63.6058183333,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,10.0140083333,63.4800816667,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,10.389985,63.5549983333,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,10.7134183333,63.6575433333,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,11.0012866667,63.77408,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,11.0843,63.9480933333,10.8,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,11.0995,63.9812,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,11.0994216667,63.9812033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,11.0995233333,63.98118,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,11.0994766667,63.981185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,11.099445,63.9812133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,11.099495,63.9811716667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,11.0994733333,63.9812083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,11.0995533333,63.9812016667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,11.0995166667,63.9812,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,11.0995616667,63.98122,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,11.09944,63.9811866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,11.0994733333,63.98118,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,11.0995033333,63.981195,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,11.099495,63.98119,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,11.0994633333,63.981185,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,11.0996633333,63.9811516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,11.099485,63.98113,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,11.0995033333,63.98121,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,11.0994616667,63.9812216667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,11.099545,63.981215,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,11.09948,63.98118,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,11.0995133333,63.9812133333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,11.0995233333,63.981175,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,11.0691566667,63.853735,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,10.8890233333,63.71032,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,10.56346,63.6022883333,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,10.2374266667,63.512665,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,9.89744,63.5161566667,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,9.7110566667,63.65787,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,9.3598983333,63.5681766667,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,9.0370633333,63.48896,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,8.6748783333,63.4281083333,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,8.3420983333,63.3451266667,10.0,977.435616303402,0.800279685112215,0.846539667618449,0.0444599825062341,19.542712326068,0.296399883374894,0.0148199941687447,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,8.049535,63.2485083333,9.8,922.410404659832,0.755122216590136,0.798873450845143,0.0419512342550075,18.4422080931966,0.279674895033384,0.0139837447516692,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.7237366667,63.2362533333,10.1,1005.78752315301,0.8235472074508,0.871099830086955,0.0457526226361555,20.1097504630602,0.305017484241037,0.015250874212051799,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.3817783333,63.2145416667,9.4,854.2425231868241,0.699178970396482,0.7398222465296199,0.0388432761331379,17.0788504637365,0.258955174220919,0.012947758711046,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.0727783333,63.1374616667,9.6,907.214352159707,0.7426512920459599,0.785709697159625,0.0412584051136645,18.1382870431941,0.275056034091096,0.0137528017045548,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.7819516667,63.0423483333,9.7,934.542502292951,0.765078649298166,0.80938301870362,0.0425043694054537,18.684850045858997,0.283362462703025,0.0141681231351512,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.4974383333,62.9470883333,9.7,895.725871758475,0.73322305585042,0.775757670064332,0.0407346142139122,17.9085174351695,0.271564094759415,0.013578204737970698,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.2130016667,62.8534483333,9.6,869.585902065807,0.71177080108744,0.7531136233700759,0.0395428222826356,17.3857180413161,0.263618815217571,0.0131809407608785,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.96216,62.7413133333,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.7029133333,62.61709,10.1,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.4584666667,62.5000133333,9.7,934.542502292951,0.765078649298166,0.80938301870362,0.0425043694054537,18.684850045858997,0.283362462703025,0.0141681231351512,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.2233983333,62.3854933333,9.4,854.2425231868241,0.699178970396482,0.7398222465296199,0.0388432761331379,17.0788504637365,0.258955174220919,0.012947758711046,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.0410866667,62.25189,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 17:00:00
