timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-31 09:00:00+00:00,9.9834283333,57.5926616667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 09:00:00
2021-01-31 10:00:00+00:00,9.9833983333,57.5926316667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 10:00:00
2021-01-31 11:00:00+00:00,9.9834333333,57.5926066667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 11:00:00
2021-01-31 12:00:00+00:00,9.9834183333,57.5925866667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 12:00:00
2021-01-31 13:00:00+00:00,9.9833966667,57.5926133333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 13:00:00
2021-01-31 14:00:00+00:00,9.9834266667,57.59256,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 14:00:00
2021-01-31 15:00:00+00:00,9.9834283333,57.5926366667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 15:00:00
2021-01-31 16:00:00+00:00,9.9834516667,57.5926183333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 16:00:00
2021-01-31 17:00:00+00:00,9.9833833333,57.592595,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 17:00:00
2021-01-31 18:00:00+00:00,9.98342,57.59264,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 18:00:00
2021-01-31 19:00:00+00:00,9.9834283333,57.59267,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 19:00:00
2021-01-31 20:00:00+00:00,9.9834783333,57.592635,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 20:00:00
2021-01-31 21:00:00+00:00,9.9834366667,57.5926516667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 21:00:00
2021-01-31 22:00:00+00:00,9.983445,57.5926383333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 22:00:00
2021-01-31 23:00:00+00:00,9.9834016667,57.59268,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-31 23:00:00
2021-02-01 00:00:00+00:00,9.9833716667,57.592605,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 00:00:00
2021-02-01 01:00:00+00:00,9.9834516667,57.59263,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 01:00:00
2021-02-01 02:00:00+00:00,9.983475,57.592645,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 02:00:00
2021-02-01 03:00:00+00:00,9.9834383333,57.5926,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 03:00:00
2021-02-01 04:00:00+00:00,9.9834133333,57.592635,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 04:00:00
2021-02-01 05:00:00+00:00,9.9833966667,57.592615,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 05:00:00
2021-02-01 06:00:00+00:00,9.9793816667,57.5935283333,0.2,155.542651429678,0.118820728639785,2.63564491601022,0.00880054967698856,3.2342565159279903,0.316841254267118,0.00220083816836701,No (reported postion),anchor,2021-02-01 06:00:00
2021-02-01 07:00:00+00:00,9.9801816667,57.5941983333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 07:00:00
2021-02-01 08:00:00+00:00,9.980185,57.5942216667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 08:00:00
2021-02-01 09:00:00+00:00,9.980205,57.594195,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 09:00:00
2021-02-01 10:00:00+00:00,9.9802233333,57.594205,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 10:00:00
2021-02-01 11:00:00+00:00,9.9802066667,57.594185,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 11:00:00
2021-02-01 12:00:00+00:00,9.98021,57.594175,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 12:00:00
2021-02-01 13:00:00+00:00,9.9801916667,57.59419,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 13:00:00
2021-02-01 14:00:00+00:00,9.980205,57.5941583333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 14:00:00
2021-02-01 15:00:00+00:00,9.9883583333,57.6202966667,8.9,389.186966122701,0.30711248015859505,6.59364935148158,0.019261804453255302,8.11617541151913,0.815479345605168,0.005687268151085089,No (reported postion),cruise,2021-02-01 15:00:00
2021-02-01 16:00:00+00:00,10.0080966667,57.6345216667,10.3,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-01 16:00:00
2021-02-01 17:00:00+00:00,9.98214,57.5931183333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 17:00:00
2021-02-01 18:00:00+00:00,9.982325,57.5931716667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 18:00:00
2021-02-01 19:00:00+00:00,9.9821916667,57.5931883333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 19:00:00
2021-02-01 20:00:00+00:00,9.9822616667,57.5931533333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 20:00:00
2021-02-01 21:00:00+00:00,9.982205,57.59317,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 21:00:00
2021-02-01 22:00:00+00:00,9.9821866667,57.5931566667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 22:00:00
2021-02-01 23:00:00+00:00,9.9822233333,57.59313,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-01 23:00:00
2021-02-02 00:00:00+00:00,9.9822033333,57.5931533333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 00:00:00
2021-02-02 01:00:00+00:00,9.9822683333,57.59315,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 01:00:00
2021-02-02 02:00:00+00:00,9.9822333333,57.5931383333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 02:00:00
2021-02-02 03:00:00+00:00,9.9822116667,57.5931633333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 03:00:00
2021-02-02 04:00:00+00:00,9.9822166667,57.5931766667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 04:00:00
2021-02-02 05:00:00+00:00,9.9822683333,57.5931533333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 05:00:00
2021-02-02 06:00:00+00:00,9.9822216667,57.5931583333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 06:00:00
2021-02-02 07:00:00+00:00,9.9822566667,57.5931783333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 07:00:00
2021-02-02 08:00:00+00:00,9.9822066667,57.593175,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 08:00:00
2021-02-02 09:00:00+00:00,9.9822766667,57.5931166667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 09:00:00
2021-02-02 10:00:00+00:00,9.9822366667,57.5931883333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 10:00:00
2021-02-02 11:00:00+00:00,9.9821983333,57.59314,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 11:00:00
2021-02-02 12:00:00+00:00,9.98219,57.5931333333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 12:00:00
2021-02-02 13:00:00+00:00,9.9822266667,57.5931666667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 13:00:00
2021-02-02 14:00:00+00:00,9.98115,57.5927683333,3.0,164.488575164742,0.165607726152768,2.78719153450719,0.00996999281258416,3.7799966458726098,0.399499526212784,0.00375999041677889,No (reported postion),anchor,2021-02-02 14:00:00
2021-02-02 15:00:00+00:00,10.0798716667,57.6960633333,9.6,462.095406952729,0.36587450709622904,7.82874010285593,0.0225263615053461,9.6396353691615,0.971089898421496,0.0067754538351153595,No (reported postion),cruise,2021-02-02 15:00:00
2021-02-02 16:00:00+00:00,10.0159283333,57.6335166667,7.5,295.361486949092,0.231491944705239,5.004217726674921,0.0150606635947355,6.15564301087655,0.6152249646823911,0.00428688786491182,No (reported postion),cruise,2021-02-02 16:00:00
2021-02-02 17:00:00+00:00,10.0427866667,57.6444333333,9.5,439.698690069281,0.347823421846883,7.449333033263191,0.021523523435938,9.17164427010438,0.923287950446376,0.00644117447864598,No (reported postion),cruise,2021-02-02 17:00:00
2021-02-02 18:00:00+00:00,9.9822816667,57.5931466667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 18:00:00
2021-02-02 19:00:00+00:00,9.9822833333,57.5931566667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-02 19:00:00
2021-02-02 20:00:00+00:00,9.9586033333,57.5996016667,7.2,279.245103077392,0.21850262039073398,4.73120137302746,0.014339034466151899,5.8188827508708805,0.5808273095532399,0.00404634482205063,No (reported postion),cruise,2021-02-02 20:00:00
2021-02-02 21:00:00+00:00,9.6946733333,57.67626,10.2,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-02 21:00:00
2021-02-02 22:00:00+00:00,9.4056533333,57.7460016667,10.5,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-02 22:00:00
2021-02-02 23:00:00+00:00,9.1993766667,57.7984366667,6.2,238.11913889367,0.18535632089937598,4.03451526334799,0.0124975733832987,4.95953424553937,0.493050997937236,0.00343252446109955,No (reported postion),cruise,2021-02-02 23:00:00
2021-02-03 00:00:00+00:00,9.01279,57.8421233333,7.1,279.553889180341,0.21875149277221498,4.73643230178637,0.014352860709567499,5.82533499779817,0.581486360489384,0.00405095356985584,No (reported postion),cruise,2021-02-03 00:00:00
2021-02-03 01:00:00+00:00,8.8297783333,57.8881583333,6.6,255.15553873390698,0.199087150621358,4.3231169621340895,0.0132603972567421,5.31551871981298,0.5294122692380401,0.0036867990855807002,No (reported postion),cruise,2021-02-03 01:00:00
2021-02-03 02:00:00+00:00,8.6444716667,57.9329566667,6.7,259.752470003847,0.202792140003101,4.40099035006517,0.0134662300001723,5.41157400008039,0.5392236300082109,0.00375541000005742,No (reported postion),cruise,2021-02-03 02:00:00
2021-02-03 03:00:00+00:00,8.453305,57.9805266667,6.1,234.18747543395702,0.182187517513935,3.96791171070957,0.012321528750774201,4.877380083694621,0.484659537120237,0.0033738429169247303,No (reported postion),cruise,2021-02-03 03:00:00
2021-02-03 04:00:00+00:00,8.2612483333,58.0279183333,6.7,259.752470003847,0.202792140003101,4.40099035006517,0.0134662300001723,5.41157400008039,0.5392236300082109,0.00375541000005742,No (reported postion),cruise,2021-02-03 04:00:00
2021-02-03 05:00:00+00:00,8.06645,58.0779083333,9.1,405.29506427665603,0.320095126431932,6.866525342597081,0.0199830625795518,8.45276253712416,0.849859316291968,0.0059276875265172595,No (reported postion),cruise,2021-02-03 05:00:00
2021-02-03 06:00:00+00:00,7.9782433333,58.139815,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 06:00:00
2021-02-03 07:00:00+00:00,7.9782466667,58.13982,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 07:00:00
2021-02-03 08:00:00+00:00,7.9782566667,58.1398283333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 08:00:00
2021-02-03 09:00:00+00:00,7.978255,58.1398433333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 09:00:00
2021-02-03 10:00:00+00:00,7.9782366667,58.1397916667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 10:00:00
2021-02-03 11:00:00+00:00,8.0012916667,58.1063133333,11.2,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 11:00:00
2021-02-03 12:00:00+00:00,7.7571316667,57.9889883333,10.8,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 12:00:00
2021-02-03 13:00:00+00:00,7.417105,57.9453866667,11.2,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 13:00:00
2021-02-03 14:00:00+00:00,7.0702283333,57.9649883333,11.2,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 14:00:00
2021-02-03 15:00:00+00:00,6.7360066667,58.0246033333,11.0,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 15:00:00
2021-02-03 16:00:00+00:00,6.4562466667,58.1322316667,10.8,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 16:00:00
2021-02-03 17:00:00+00:00,6.2155833333,58.2557316667,10.8,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 17:00:00
2021-02-03 18:00:00+00:00,6.00954,58.3851816667,10.4,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-03 18:00:00
2021-02-03 19:00:00+00:00,5.9900833333,58.4441766667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 19:00:00
2021-02-03 20:00:00+00:00,5.9900566667,58.4442,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 20:00:00
2021-02-03 21:00:00+00:00,5.9900883333,58.4441583333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 21:00:00
2021-02-03 22:00:00+00:00,5.9900766667,58.4441416667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 22:00:00
2021-02-03 23:00:00+00:00,5.9900583333,58.44418,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-03 23:00:00
2021-02-04 00:00:00+00:00,5.99005,58.4441933333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 00:00:00
2021-02-04 01:00:00+00:00,5.9901833333,58.444165,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 01:00:00
2021-02-04 02:00:00+00:00,5.9900366667,58.4441733333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 02:00:00
2021-02-04 03:00:00+00:00,5.9900533333,58.4441683333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 03:00:00
2021-02-04 04:00:00+00:00,5.9900083333,58.444145,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 04:00:00
2021-02-04 05:00:00+00:00,5.9900766667,58.4441466667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 05:00:00
2021-02-04 06:00:00+00:00,5.9900466667,58.4442133333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 06:00:00
2021-02-04 07:00:00+00:00,5.99002,58.444175,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 07:00:00
2021-02-04 08:00:00+00:00,5.9900916667,58.4441533333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 08:00:00
2021-02-04 09:00:00+00:00,5.8635383333,58.42156,11.8,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 09:00:00
2021-02-04 10:00:00+00:00,5.6134166667,58.558255,11.7,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 10:00:00
2021-02-04 11:00:00+00:00,5.4473083333,58.72159,11.1,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 11:00:00
2021-02-04 12:00:00+00:00,5.36695,58.8975833333,10.8,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 12:00:00
2021-02-04 13:00:00+00:00,5.3436666667,59.07544,10.6,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 13:00:00
2021-02-04 14:00:00+00:00,5.3391783333,59.2466816667,10.3,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 14:00:00
2021-02-04 15:00:00+00:00,5.2538383333,59.4080616667,10.5,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 15:00:00
2021-02-04 16:00:00+00:00,5.2561616667,59.5735166667,10.4,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 16:00:00
2021-02-04 17:00:00+00:00,5.4456633333,59.7098633333,9.7,458.026034864092,0.362594714666582,7.7598037249364795,0.022344150814810098,9.554603713578041,0.962404522172614,0.00671471693827003,No (reported postion),cruise,2021-02-04 17:00:00
2021-02-04 18:00:00+00:00,5.5450433333,59.8548116667,10.8,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 18:00:00
2021-02-04 19:00:00+00:00,5.3471233333,59.9975183333,10.6,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 19:00:00
2021-02-04 20:00:00+00:00,5.2511383333,60.1642816667,10.8,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 20:00:00
2021-02-04 21:00:00+00:00,5.15938,60.3312816667,11.5,488.4362,0.3871044,8.274961,0.0237058,10.190040000000002,1.0273098,0.0071686,No (reported postion),cruise,2021-02-04 21:00:00
2021-02-04 22:00:00+00:00,5.3104683333,60.393175,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 22:00:00
2021-02-04 23:00:00+00:00,5.3105166667,60.3931466667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-04 23:00:00
2021-02-05 00:00:00+00:00,5.3104816667,60.393195,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-05 00:00:00
2021-02-05 01:00:00+00:00,5.3105316667,60.3931283333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-05 01:00:00
2021-02-05 02:00:00+00:00,5.31051,60.3931783333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-05 02:00:00
2021-02-05 03:00:00+00:00,5.3104866667,60.3931633333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-02-05 03:00:00
2021-02-05 04:00:00+00:00,5.2109083333,60.393965,7.3,284.47140240231096,0.222714861637684,4.819736443680941,0.014573047868760201,5.9280890054214295,0.591981948410903,0.00412434928958673,No (reported postion),cruise,2021-02-05 04:00:00
2021-02-05 05:00:00+00:00,5.13955,60.3076416667,5.2,202.14152802829702,0.17175881110559102,3.42504379570325,0.0110535664300251,4.28566433401173,0.431182407227664,0.00322245143584473,No (reported postion),cruise,2021-02-05 05:00:00
