timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-6.458,47.0808266667,10.4,1018.33324627196,0.833843089645679,0.881967705737105,0.0463246160914266,20.360664925439103,0.30883077394284403,0.0154415386971422,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-6.5133511111,46.9258844444667,9.83333333333333,928.346587825446,0.7599938562701231,0.804015737174018,0.042221880903895705,18.5609317565089,0.281479206025971,0.0140739603012986,Linear (small gap),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-6.5687022222,46.7709422222333,9.26666666666667,783.735383394543,0.641315968135339,0.6787446330317469,0.035628664896407695,15.6687076678909,0.237524432642718,0.0118762216321359,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-6.6240533333,46.616,8.7,613.452588961707,0.5015702097862039,0.531235221440993,0.0278650116547891,12.2630517792341,0.185766744365261,0.00928833721826303,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-6.6473066667,46.5055733333,9.0,674.655973675268,0.551797911526816,0.584253351056083,0.0306554395292675,13.4871194735054,0.204369596861784,0.0102184798430892,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-6.69516,46.3435333333,9.25,779.739115254177,0.638036355983671,0.675282820204986,0.035446464221315095,15.5887823050836,0.23630976147543398,0.0118154880737717,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-6.7430133333,46.1814933333,9.5,786.107305116369,0.64326253003471,0.68079933725886,0.035736807224150506,15.7161461023274,0.23824538149433702,0.011912269074716899,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-6.77756444443333,46.0493777777667,8.93333333333333,706.5117529058081,0.57794095223273,0.611848782912326,0.0321078306795961,14.1242350581162,0.214052204530641,0.010702610226532001,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-6.81211555556667,45.9172622222333,8.36666666666667,587.8651518029529,0.48057140117567504,0.509069812352102,0.0266984111764264,11.7513030360591,0.177989407842843,0.00889947039214214,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-6.8466666667,45.7851466667,7.8,453.75183827098203,0.370508803444271,0.39289262585784096,0.020583822413570603,9.06903676541963,0.137225482757137,0.00686127413785686,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-6.8785066667,45.6458133333,5.8,211.150396729395,0.243700361148157,0.182736361908442,0.0103724927220195,4.58966680739257,0.0732688669021215,0.00471891542199136,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-6.89984000003333,45.5557599999667,6.13333333333333,256.893765193324,0.251326396920137,0.222362076231299,0.0120989568443613,5.34700906905981,0.08262141836133441,0.0047195827377445095,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-6.92117333336667,45.4657066666333,6.46666666666667,293.910770116256,0.249678855100178,0.254428478672136,0.013411198076782,5.9226455563483595,0.0901744028931856,0.00462368250185514,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-6.9425066667,45.3756533333,6.8,314.740448278,0.256426507705349,0.272472424800091,0.0142459170947416,6.28880896555999,0.0949727806316108,0.00474863903158054,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-6.96584,45.3909866667,3.4,96.76255603475,0.230341504375965,0.0835590531000114,0.007242759739580691,3.2365572724294003,0.0629090175168594,0.00695701298610759,No (reported postion),maneuver,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-7.00192,45.2834,4.3,135.36848763921301,0.243176336839013,0.117001881389592,0.00800542159070248,3.5711116044548197,0.0630960835209711,0.00570803831657412,Linear (small gap),maneuver,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-7.038,45.1758133333,5.2,163.831655783995,0.250793241928448,0.141745963217138,0.008868282804513971,3.92982005691346,0.06691369317942611,0.005275084689599791,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-7.04208,45.1609066667,6.9,326.96167821137004,0.26645608850173197,0.283059204529606,0.014803116027874,6.53323356422739,0.0986874401858267,0.00493437200929133,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-7.073232,45.04982400002,7.0,361.585430637074,0.294870718152006,0.313052424716006,0.0163817065640003,7.22570861274148,0.109211377093336,0.00546056885466678,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-7.104384,44.93874133334,7.1,375.488978731037,0.306280924794468,0.325096531727494,0.017015606933026,7.50377957462075,0.113437379553507,0.00567186897767534,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-7.135536,44.82765866666,7.2,389.789744415238,0.31801711547755096,0.337484733004081,0.017667617526530597,7.78979488830476,0.11778411684353701,0.00588920584217687,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-7.166688,44.71657599998,7.3,404.493322303623,0.330083881525769,0.350221874943868,0.0183379934180983,8.083866446072461,0.122253289453989,0.00611266447269943,Linear (small gap),cruise,2021-01-01 21:00:00
