timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,21.4307933333,63.1040683333,11.4,2508.8708005406697,2.01521616759994,42.501758337517295,0.114256453755552,45.5485174142731,5.3388909623480005,0.0373188179185175,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,21.0276966667,63.1862933333,14.3,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,20.5967516667,63.163075,11.7,2699.01917821971,2.16847008393827,45.72292861611,0.122770560218793,49.0124081816122,5.7447300370958,0.0401568534062643,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,20.4000883333,62.9902666667,11.8,2882.8856117199502,2.31666094078922,48.83768088510671,0.131003385599401,52.3618621669631,6.13716138023811,0.0429011285331336,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,20.2066,62.8138,11.5,2680.6371418783,2.1536547113646,45.4115314333115,0.1219474839647,48.6775467079299,5.705496735650691,0.0398824946549,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,20.0856,62.6272,11.8,2882.8856117199502,2.31666094078922,48.83768088510671,0.131003385599401,52.3618621669631,6.13716138023811,0.0429011285331336,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,19.9536,62.4198933333,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,19.77352,62.1307466667,11.8,2882.8856117199502,2.31666094078922,48.83768088510671,0.131003385599401,52.3618621669631,6.13716138023811,0.0429011285331336,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,19.6850944444333,61.9755944444667,11.7333333333333,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,19.5966688888667,61.8204422222333,11.6666666666667,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,19.5082433333,61.66529,11.6,2746.8976591759797,2.20705871038064,46.5340043755931,0.124914372798924,49.884599836166196,5.846918436748729,0.0408714575996415,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,19.35725,61.3894816667,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,19.2532,61.1951,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,19.2065,61.1139,11.6,2746.8976591759797,2.20705871038064,46.5340043755931,0.124914372798924,49.884599836166196,5.846918436748729,0.0408714575996415,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,19.1035,60.932,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,19.0049,60.7512,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,18.9514,60.5582,11.8,2882.8856117199502,2.31666094078922,48.83768088510671,0.131003385599401,52.3618621669631,6.13716138023811,0.0429011285331336,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,18.98576,60.36875,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,19.029955,60.1763933333,11.4,2615.5190187470603,2.10117144794539,44.308410989222594,0.119031747108077,47.4913043205167,5.56651327881836,0.038910582369359195,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,19.27777,60.0250933333,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,19.5219166667,59.87283,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,19.76468,59.7232083333,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,19.9538033333,59.561335,11.8,2882.8856117199502,2.31666094078922,48.83768088510671,0.131003385599401,52.3618621669631,6.13716138023811,0.0429011285331336,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,19.786,59.3839,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,19.5394,59.1714,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,19.3221138889,58.9774627777667,11.7,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,Linear (small gap),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,19.1048277778,58.7835255555333,11.7,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,Linear (small gap),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,18.8875416667,58.5895883333,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,18.8407266667,58.54683,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,18.5953791667,58.31984916665,11.7,4299.19,3.45816,72.83030000000001,0.19441999999999998,78.1623646702561,9.160020000000001,0.06404,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,18.3500316667,58.0928683333,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,18.28686,58.0345916667,11.7,2814.31050450242,2.26139145139001,47.6759980986605,0.127932858410556,51.112644668189404,5.99079958423652,0.0418776194701854,No (reported postion),cruise,2021-01-02 07:00:00
