timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 13:00:00+00:00,-9.4923733333,44.0690666667,9.5,698.09728105304,0.571035458614957,0.604559650760232,0.0317241921452754,11.901383002550299,0.211494614301836,0.0105747307150918,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-9.6128,43.9167733333,9.1,618.633294906453,0.505821852962743,0.5357230670162291,0.028101214053485698,10.5422167964327,0.187341427023238,0.00936707135116191,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-9.70576,43.8029866667,9.6,719.0426600842601,0.588224675449089,0.622703824085149,0.0326791486360605,12.2596365049739,0.21786099090707,0.0108930495453535,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-9.8787733333,43.5895466667,9.4,677.588248136648,0.55420433737658,0.5867934672308349,0.030789129854254502,11.5505928419775,0.20526086569503,0.0102630432847515,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-9.9129333333,43.5463733333,9.8,762.260828959176,0.623692473613913,0.6601420554813531,0.0346495818674396,12.9988477813464,0.23099721244959698,0.0115498606224799,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-10.1059733333,43.2776533333,10.2,854.135417234856,0.699091071894867,0.739729464777915,0.0388383928830481,14.5702871420011,0.258922619220321,0.012946130961016,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-10.10614666665,43.105619999975,10.375,986.587470894189,0.8077903256578449,0.85446756597217,0.044877240314324704,16.835770715057,0.29918160209549804,0.0149590801047749,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-10.10632,42.93358666665,10.55,1035.20899478829,0.847692488124125,0.896586515242132,0.0470940271180069,17.6674019403631,0.313960180786713,0.0156980090393356,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-10.10649333335,42.761553333325,10.725,1085.47060990039,0.888940622106703,0.9401262122237419,0.049385590117039004,18.527085578674903,0.329237267446927,0.0164618633723464,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-10.1066666667,42.58952,10.9,1033.1299521736,0.8459862829388181,0.894785520879864,0.0469992379410455,17.631841624300503,0.313328252940303,0.0156664126470152,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-10.10672,42.50624,10.9,1033.1299521736,0.8459862829388181,0.894785520879864,0.0469992379410455,17.631841624300503,0.313328252940303,0.0156664126470152,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-10.10632,42.3688,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-10.1063733333,42.19992,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,-10.1137066667,42.00464,10.4,902.8653265075931,0.7390821828481771,0.7819423041175201,0.0410601212693431,15.403772210174001,0.273734141795621,0.013686707089781001,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,-10.11136,41.7194133333,10.4,902.8653265075931,0.7390821828481771,0.7819423041175201,0.0410601212693431,15.403772210174001,0.273734141795621,0.013686707089781001,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,-10.1068,41.58112,10.4,902.8653265075931,0.7390821828481771,0.7819423041175201,0.0410601212693431,15.403772210174001,0.273734141795621,0.013686707089781001,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,-10.1068266667,41.4859733333,10.4,902.8653265075931,0.7390821828481771,0.7819423041175201,0.0410601212693431,15.403772210174001,0.273734141795621,0.013686707089781001,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,-10.1238933333,41.3002133333,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,-10.13008,41.11076,10.75,1092.78631194321,0.894944389740631,0.946463522504,0.0497191327633684,18.6522146525209,0.33146088508912297,0.0165730442544561,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,-10.1362666667,40.9213066667,10.9,1033.1299521736,0.8459862829388181,0.894785520879864,0.0469992379410455,17.631841624300503,0.313328252940303,0.0156664126470152,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,-10.1205866667,40.6364266667,10.5,927.944510837178,0.759663884273672,0.803667433399987,0.042203549126315104,15.8327310564479,0.281356994175434,0.0140678497087717,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,-10.1198666667,40.6035466667,10.4,902.8653265075931,0.7390821828481771,0.7819423041175201,0.0410601212693431,15.403772210174001,0.273734141795621,0.013686707089781001,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,-10.115845,40.35297,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,-10.1149866667,40.2409333333,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,-10.114,40.0372533333,11.1,1088.70819889063,0.891597610031821,0.942930810589144,0.049533200557323395,18.582461878785402,0.330221337048823,0.0165110668524411,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,-10.1126933333,39.82792,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,-10.112,39.5691733333,11.2,1117.2597796708399,0.9150289985140619,0.967663942875954,0.0508349443618923,19.0708132138935,0.338899629079282,0.0169449814539641,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,-10.11368,39.44530666665,11.05,1183.2576712448201,0.969191401933435,1.02483536870751,0.0538439667740797,20.1996529342781,0.35895977849386496,0.0179479889246932,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,-10.11536,39.32144,10.9,1033.1299521736,0.8459862829388181,0.894785520879864,0.0469992379410455,17.631841624300503,0.313328252940303,0.0156664126470152,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,-10.0997275,39.124119166675,10.825,1114.9383699871198,0.913123890262985,0.965652995277595,0.050729105014610296,19.0311074082113,0.33819403343073495,0.0169097016715368,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,-10.084095,38.92679833335,10.75,1092.78631194321,0.894944389740631,0.946463522504,0.0497191327633684,18.6522146525209,0.33146088508912297,0.0165730442544561,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,-10.0684625,38.729477500025,10.675,1070.9412058779199,0.8770167950973801,0.927539950380568,0.048723155283187804,18.2785720582741,0.324821035221252,0.0162410517610626,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,-10.05283,38.5321566667,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,-10.0118666667,38.3965333333,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,-9.96504,38.2365066667,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,-9.9242133333,38.0974666667,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,-9.8721333333,37.9076,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,-9.8099733333,37.68616,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,-9.7301066667,37.41408,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,-9.71368,37.3626933333,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,-9.662,37.2127733333,10.9,1033.1299521736,0.8459862829388181,0.894785520879864,0.0469992379410455,17.631841624300503,0.313328252940303,0.0156664126470152,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,-9.58504,36.9344,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,-9.4280088889,36.7983911111,10.8666666666667,1127.37849073294,0.9233331078963309,0.9764293916683501,0.0512962837720184,19.2438854544391,0.341975225146789,0.0170987612573395,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,-9.2709777778,36.6623822222,10.7333333333333,1087.90539261343,0.8909387720535761,0.9422353705009969,0.0494965984474209,18.5687305368916,0.329977322982806,0.0164988661491403,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,-9.1139466667,36.5263733333,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,-9.0839733333,36.5189066667,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,-8.8721983333,36.467605,10.5,927.944510837178,0.759663884273672,0.803667433399987,0.042203549126315104,15.8327310564479,0.281356994175434,0.0140678497087717,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,-8.6615466667,36.40656,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,-8.4609333333,36.3587466667,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,-8.16808,36.2874133333,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,-7.99872,36.2438933333,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,-7.7257866667,36.1749066667,10.3,878.263826345818,0.718892501864349,0.760630974190146,0.0399384723257972,14.982983759189398,0.266256482171981,0.013312824108599101,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,-7.50832000003333,36.1226044444667,10.3,966.2450018404589,0.791095898166942,0.8368456702873279,0.0439497721203857,16.4878294925286,0.292998480802571,0.0146499240401286,Linear (small gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,-7.29085333336667,36.0703022222333,10.3,966.2450018404589,0.791095898166942,0.8368456702873279,0.0439497721203857,16.4878294925286,0.292998480802571,0.0146499240401286,Linear (small gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,-7.0733866667,36.018,10.3,878.263826345818,0.718892501864349,0.760630974190146,0.0399384723257972,14.982983759189398,0.266256482171981,0.013312824108599101,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,-6.98912,35.9957066667,10.3,878.263826345818,0.718892501864349,0.760630974190146,0.0399384723257972,14.982983759189398,0.266256482171981,0.013312824108599101,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,-6.71458,35.9259383333,10.5,927.944510837178,0.759663884273672,0.803667433399987,0.042203549126315104,15.8327310564479,0.281356994175434,0.0140678497087717,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,-6.54833166665,35.916665,9.95,875.1675644029709,0.716351496622499,0.7579488019904149,0.0397973053679166,14.930024742129302,0.265315369119444,0.0132657684559722,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,-6.3820833333,35.9073916667,9.4,677.588248136648,0.55420433737658,0.5867934672308349,0.030789129854254502,11.5505928419775,0.20526086569503,0.0102630432847515,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,-6.1560533333,35.8997333333,9.3,657.510968218085,0.537727542306635,0.569401294657004,0.029873752350368602,11.2071874617624,0.199158349002457,0.009957917450122871,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,-5.9376,35.8979466667,9.1,618.633294906453,0.505821852962743,0.5357230670162291,0.028101214053485698,10.5422167964327,0.187341427023238,0.00936707135116191,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,-5.817525,35.9049866667,9.1,618.633294906453,0.505821852962743,0.5357230670162291,0.028101214053485698,10.5422167964327,0.187341427023238,0.00936707135116191,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,-5.6424116667,35.9157483333,9.2,611.9434199985981,0.500331682065719,0.529927886624925,0.0277962045592066,10.427791981635,0.185308030394711,0.00926540151973553,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,-5.4480666667,35.94789,9.7,710.052066245249,0.580846376553852,0.6149156196957319,0.0322692431418806,12.1058597828199,0.215128287612538,0.0107564143806269,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,-5.3139616667,35.91992,1.1,42.7346061734843,0.0401583391135421,0.036844263706513704,0.0020057337347978202,0.7524543184473029,0.014159537691398301,0.000913710619367739,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,-5.306795,35.9181366667,1.0,42.492236043188804,0.0382289550064178,0.036634307818567795,0.0019545707999983598,0.7332604590798371,0.0136224926306524,0.000835695431530984,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,-5.3100866667,35.909585,6.7,261.989509057592,0.243860492131591,0.226776322435908,0.0121420848478413,4.55512315528398,0.08295540413405711,0.00454940456972582,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,-5.3186566667,35.8978016667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,-5.3186516667,35.897825,0.1,41.760732236043204,0.0324058289550064,0.0360006343078186,0.0018001545708,0.675330956034224,0.0120016224926307,0.000600235695431531,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,-5.3186666667,35.89782,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,-5.3186416667,35.8978166667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,-5.31584,35.8952533333,4.9,127.90683824511899,0.230354436818571,0.110625680546683,0.00749511772593111,2.81180577576329,0.0588701642731802,0.00520846307937414,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,-5.0996366667,35.9558433333,13.3,1318.5431999999998,1.0802159999999998,1.142028,0.060012,22.5136007712466,0.40008,0.020004,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,-4.863085,35.9835083333,12.35,1318.5431999999998,1.0802159999999998,1.142028,0.060012,22.5136007712466,0.40008,0.020004,Linear (small gap),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,-4.6265333333,36.0111733333,11.4,1175.9108216596499,0.963162072486646,1.01847107651368,0.0535090040270359,20.0739911073071,0.356726693513573,0.0178363346756786,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,-4.309755,36.040345,11.9,1331.78207459054,1.0910807299071301,1.1534963260130802,0.0606155961059515,22.7400408458395,0.404103974039676,0.0202051987019838,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,-4.053125,36.05907,10.3,878.263826345818,0.718892501864349,0.760630974190146,0.0399384723257972,14.982983759189398,0.266256482171981,0.013312824108599101,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,-3.8527966667,36.096715,11.1,1088.70819889063,0.891597610031821,0.942930810589144,0.049533200557323395,18.582461878785402,0.330221337048823,0.0165110668524411,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,-3.6964,36.1158933333,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,-3.4870133333,36.1477066667,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,-3.2049333333,36.18145333335,10.7,1078.18893431721,0.882964778922938,0.9338183777519901,0.0490535988290521,18.4025384994696,0.327023992193681,0.016351199609683998,Linear (small gap),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,-2.9228533333,36.2152,10.8,1006.09410000279,0.82379880547341,0.871365405777488,0.0457666003040783,17.1694155819375,0.305110668693856,0.0152555334346928,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,-2.8084533333,36.2295733333,10.5,927.944510837178,0.759663884273672,0.803667433399987,0.042203549126315104,15.8327310564479,0.281356994175434,0.0140678497087717,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,-2.5654222222,36.2588799999667,11.0333333333333,1178.1003100641901,0.964958917073952,1.02036774580028,0.0536088287263307,20.1114405078775,0.357392191508871,0.0178696095754436,Linear (small gap),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,-2.3223911111,36.2881866666333,11.5666666666667,1318.5431999999998,1.0802159999999998,1.142028,0.060012,22.5136007712466,0.40008,0.020004,Linear (small gap),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,-2.07936,36.3174933333,12.1,1318.5431999999998,1.0802159999999998,1.142028,0.060012,22.5136007712466,0.40008,0.020004,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,-1.86088,36.3551466667,11.1,1088.70819889063,0.891597610031821,0.942930810589144,0.049533200557323395,18.582461878785402,0.330221337048823,0.0165110668524411,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,-1.62472,36.406080000025,11.075,1191.02293499688,0.975564110787712,1.03156211694258,0.0541980061548729,20.3324713918612,0.361320041032486,0.0180660020516243,Linear (small gap),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,-1.38856,36.45701333335,11.05,1183.2576712448201,0.969191401933435,1.02483536870751,0.0538439667740797,20.1996529342781,0.35895977849386496,0.0179479889246932,Linear (small gap),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,-1.1524,36.507946666675,11.025,1175.52746505723,0.962847463724781,1.01813898948727,0.05349152576248779,20.0674341075369,0.356610171749919,0.017830508587495898,Linear (small gap),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,-0.91624,36.55888,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,-0.732213333333333,36.5988177777667,11.0666666666667,1188.43061356521,0.973436673746529,1.02931648895467,0.0540798152081405,20.288131863275098,0.360532101387603,0.0180266050693802,Linear (small gap),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,-0.548186666666667,36.6387555555333,11.1333333333333,1209.27866426381,0.9905460162651321,1.04737635050208,0.0550303342369518,20.644720644520998,0.366868894913012,0.0183434447456506,Linear (small gap),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,-0.36416,36.6786933333,11.2,1117.2597796708399,0.9150289985140619,0.967663942875954,0.0508349443618923,19.0708132138935,0.338899629079282,0.0169449814539641,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,-0.1531733333,36.7245866667,10.9,1033.1299521736,0.8459862829388181,0.894785520879864,0.0469992379410455,17.631841624300503,0.313328252940303,0.0156664126470152,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,0.0758133333,36.77592,11.0,1060.66645409721,0.868584627982514,0.9186393295370979,0.048254701554584105,18.1028308694187,0.321698010363894,0.0160849005181947,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,0.32374666665,36.82950666665,11.05,1183.2576712448201,0.969191401933435,1.02483536870751,0.0538439667740797,20.1996529342781,0.35895977849386496,0.0179479889246932,Linear (small gap),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,0.57168,36.8830933333,11.1,1088.70819889063,0.891597610031821,0.942930810589144,0.049533200557323395,18.582461878785402,0.330221337048823,0.0165110668524411,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,0.802704,36.9325333333,11.0,1167.83223711838,0.956532231069792,1.01147291057367,0.053140679503877304,19.935813555006703,0.354271196692516,0.017713559834625803,Linear (small gap),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,1.033728,36.9819733333,10.9,1137.3995215350699,0.931557054147319,0.9851102238221701,0.0517531696748511,19.4152869543788,0.34502113116567396,0.0172510565582837,Linear (small gap),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,1.264752,37.0314133333,10.8,1107.52011267082,0.907035958726814,0.9592268453227479,0.050390886595934097,18.904224210658203,0.33593924397289404,0.0167969621986447,Linear (small gap),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,1.495776,37.0808533333,10.7,1078.18893431721,0.882964778922938,0.9338183777519901,0.0490535988290521,18.4025384994696,0.327023992193681,0.016351199609683998,Linear (small gap),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,1.7268,37.1302933333,10.6,953.505972451573,0.78064137556816,0.825810340877503,0.0433689653093422,16.2699388595043,0.289126435395615,0.0144563217697808,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,1.89494666665,37.1670133333,10.65,1063.72734526676,0.871096605538068,0.921290861401294,0.048394255863226,18.1551848984574,0.322628372421507,0.0161314186210753,Linear (small gap),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,2.0630933333,37.2037333333,10.7,979.554304467776,0.802018426158965,0.8483750053900191,0.0445565792310536,16.715474180836498,0.297043861540357,0.014852193077017899,No (reported postion),cruise,2021-01-05 21:00:00
