timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,120.775705,14.593685,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.6851530648745103,0.3168,0.0022,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,120.775765,14.5936683333,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.6851530648745103,0.3168,0.0022,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,120.7757733333,14.59366,0.1,155.543692149137,0.118828864891311,2.63566254610851,0.00880076543211209,2.68546447432628,0.316857447085233,0.00220116715998085,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,120.775205,14.5939083333,0.7,156.806407153917,0.12870065771972802,2.6570533152193403,0.0090625432144464,2.79196650683401,0.336504350234984,0.0026003358734323,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,120.7750816667,14.5938233333,0.1,155.543692149137,0.118828864891311,2.63566254610851,0.00880076543211209,2.68546447432628,0.316857447085233,0.00220116715998085,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,120.77507,14.5938433333,0.3,155.63968802669302,0.11957935206540099,2.6372887449298,0.00882066666702639,2.6935611200724803,0.318351071301296,0.00223151331948301,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,120.775169583325,14.593814999975,0.225,155.582055886261,0.119128789152591,2.6363124392672597,0.00880871875015176,2.68870021316115,0.317454358205234,0.00221329468165689,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,120.77526916665,14.59378666665,0.15,155.552461003337,0.118897419008175,2.63581109311623,0.0088025833333783,2.68620407177425,0.316993883912662,0.0022039391649353803,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,120.775368749975,14.593758333325,0.075,155.541557625417,0.11881217737602201,2.6356263866395304,0.00880032291667229,2.68528444073697,0.316824235489083,0.00220049239561692,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,120.7754683333,14.59373,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.6851530648745103,0.3168,0.0022,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,120.7753983333,14.5937566667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.6851530648745103,0.3168,0.0022,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,120.7752833333,14.5937966667,0.0,155.54,0.1188,2.6355999999999997,0.0088,2.6851530648745103,0.3168,0.0022,No (reported postion),anchor,2021-01-01 11:00:00
