timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.5597216667,53.56496,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.5597216667,53.5649616667,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.5597216667,53.564965,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,8.5597183333,53.56496,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,8.5597333333,53.5649666667,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,8.5597166667,53.564965,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,8.5597179167,53.5649625,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,8.5597191667,53.56496,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,8.5597204167,53.5649575,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,8.5597216667,53.564955,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,8.559725,53.56496,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.5597233333,53.5649633333,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.559725,53.5649633333,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.559725,53.5649566667,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.559715,53.5649716667,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.5597133333,53.564965,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.5597333333,53.5649566667,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.5597183333,53.564965,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.5597183333,53.5649666667,0.0,3424.5,2.09,58.03,0.19,53.55,5.97,0.037,No (reported postion),anchor,2021-01-01 18:00:00
