timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-5.6361066667,48.9788,9.7,695.8271114810431,0.569172401519397,0.6025930904926959,0.031620688973299796,11.199288721769301,0.21080459315533198,0.0105402296577666,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-5.8072266667,48.9090933333,8.6,497.589536603128,0.406485030039041,0.430867531707876,0.0225825016688356,7.99817981394017,0.15055001112557098,0.00752750055627853,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-5.93661333335,48.74932,8.2,476.48291619511895,0.389163487454961,0.412583681202459,0.021620193747497803,7.65735345625367,0.144134624983319,0.00720673124916594,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-6.066,48.5895466667,7.8,381.84769393589096,0.311499323290853,0.330604841251456,0.017305517960603003,6.12919890152323,0.11537011973735299,0.00576850598686765,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-6.1600266667,48.4685066667,7.9,395.09640260805605,0.32237212372089696,0.342081686149835,0.017909562428938697,6.343136947193011,0.119397082859591,0.00596985414297957,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-6.23237333335,48.37593333335,8.3,492.58215885299603,0.40237563188543696,0.426529833656851,0.0223542017714132,7.9173214724744705,0.149028011809421,0.0074514005904710605,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-6.30472,48.28336,8.7,513.67617930146,0.419686834077186,0.444802769303696,0.023315935226510303,8.25794436801328,0.15543956817673502,0.00777197840883677,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-6.4218311111,48.13936,9.26666666666667,669.155791031288,0.5472840838250691,0.579488755148684,0.0304046713236149,10.7686044706738,0.20269780882410002,0.010134890441205,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-6.5389422222,47.99536,9.83333333333333,791.435401684717,0.647635132081683,0.685414861641776,0.0359797295600935,12.743156223284998,0.23986486373395702,0.0119932431866978,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-6.6560533333,47.85136,10.4,847.8937930332239,0.693968766319059,0.734322586670118,0.0385538203510588,13.6548373693983,0.25702546900705897,0.012851273450353,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-6.7813733333,47.69312,10.0,830.204226351763,0.679451492750687,0.7189987979035031,0.037747305152816,13.3691890531568,0.251648701018773,0.0125824350509387,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-6.9066933333,47.53488,9.6,675.8060602464319,0.55274175157002,0.585249626657243,0.0307078750872233,10.8759919628643,0.204719167248156,0.0102359583624078,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-7.05792,47.3385066667,9.5,656.1977994156271,0.5366498657818219,0.5682637472141451,0.0298138814323234,10.559360877908901,0.198759209548823,0.00993796047744115,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-7.1058133333,47.2735466667,9.3,618.2024493652791,0.5054682715155789,0.535349842155333,0.0280815706397544,9.94581799343223,0.187210470931696,0.00936052354658479,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-7.1869066667,47.1673333333,9.1,581.806662129679,0.475599388373901,0.503821576616895,0.026422188242994502,9.35810459551015,0.176147921619963,0.00880739608099817,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-7.3210133333,46.99264,9.2,599.806760345655,0.490371505450842,0.5194143668647769,0.0272428614139356,9.64876732570368,0.181619076092904,0.009080953804645221,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-7.4774933333,46.7930933333,8.7,513.67617930146,0.419686834077186,0.444802769303696,0.023315935226510303,8.25794436801328,0.15543956817673502,0.00777197840883677,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-7.5012533333,46.7629866667,8.9,546.9760385085119,0.447014986010025,0.473649151899471,0.0248341658894458,8.79566521131355,0.16556110592963902,0.00827805529648195,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-7.6710666667,46.5423466667,9.4,636.99802908859,0.520893215361457,0.551631727325982,0.0289385119645254,10.249326032799399,0.192923413096836,0.00964617065484179,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-7.76251111113333,46.4226533333667,9.4,696.629159300153,0.5698306170548371,0.603287873557883,0.0316572565030465,11.2122400627038,0.211048376686977,0.0105524188343488,Linear (small gap),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-7.85395555556667,46.3029600000333,9.4,696.629159300153,0.5698306170548371,0.603287873557883,0.0316572565030465,11.2122400627038,0.211048376686977,0.0105524188343488,Linear (small gap),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-7.9454,46.1832666667,9.4,696.629159300153,0.5698306170548371,0.603287873557883,0.0316572565030465,11.2122400627038,0.211048376686977,0.0105524188343488,Linear (small gap),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-8.03684444443333,46.0635733333667,9.4,696.629159300153,0.5698306170548371,0.603287873557883,0.0316572565030465,11.2122400627038,0.211048376686977,0.0105524188343488,Linear (small gap),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-8.12828888886667,45.9438800000333,9.4,696.629159300153,0.5698306170548371,0.603287873557883,0.0316572565030465,11.2122400627038,0.211048376686977,0.0105524188343488,Linear (small gap),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-8.2197333333,45.8241866667,9.4,636.99802908859,0.520893215361457,0.551631727325982,0.0289385119645254,10.249326032799399,0.192923413096836,0.00964617065484179,No (reported postion),cruise,2021-01-02 00:00:00
