timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,17.11022,58.6627333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,17.11023,58.6627316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,17.110205,58.6627416667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,17.1102016667,58.662725,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,17.11019,58.6627316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,17.1102233333,58.6627383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,17.11021791665,58.66273666665,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,17.1102125,58.662735,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,17.11020708335,58.66273333335,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,17.1102016667,58.6627316667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,17.1102366667,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,17.1102383333,58.6627283333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,17.1102283333,58.6627333333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,17.1102233333,58.66272,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,17.1102233333,58.6627233333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,17.1102166667,58.66275,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,17.1101933333,58.66273,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,17.1102266667,58.6627183333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,17.1102216667,58.66272,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,17.11019,58.6627516667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,17.11017,58.6627133333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,17.1102133333,58.6627266667,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,17.1101983333,58.66274,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,17.1102133333,58.6627733333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,17.1101933333,58.6627383333,0.0,191.44,0.10679999999999999,3.2441,0.01055,1.69128808919611,0.31455,0.00185,No (reported postion),anchor,2021-01-02 00:00:00
