timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,6.879325,53.92273,9.5,849.64514591236,0.695406046797377,0.735839716063898,0.038633669266520995,14.493484739632601,0.25755779511014,0.012877889755507,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.610435,53.8834516667,10.2,1041.71238947178,0.853029620539147,0.9022201550135439,0.0473905344743971,17.7786371641101,0.31593689649598,0.015796844824799,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.28577916665,53.82434083335,10.65,1332.33029447652,1.09153063680444,1.1539712277380199,0.06064059093358,22.7494176966456,0.404270606223866,0.0202135303111933,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,5.9611233333,53.76523,11.1,1330.447878687,1.08998579709875,1.15234056360424,0.0605547665054863,22.7172205209054,0.403698443369909,0.020184922168495403,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,5.7435866667,53.7236783333,10.9,1262.03664980404,1.03384284330423,1.0930785568211299,0.0574357135169014,21.547102648323797,0.382904756779343,0.0191452378389672,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,5.46182,53.6676816667,10.1,1012.58941970392,0.829129311003219,0.876992050503397,0.0460627395001788,17.280512689744597,0.30708493000119197,0.0153542465000596,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,5.2596175,53.5570086667,9.92,1084.7204927719001,0.888325024463262,0.939476414711221,0.049351390247959,18.514255441387398,0.32900926831972704,0.0164504634159863,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,5.057415,53.4463356667,9.74,1028.97037725481,0.842572650026743,0.891182241694895,0.0468095916681524,17.5606955122618,0.312063944454349,0.0156031972227175,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.8552125,53.3356626667,9.56,975.243225292591,0.798480458446807,0.844640483916074,0.0443600254692671,16.6417367129476,0.29573350312844704,0.014786675156422398,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.65301,53.2249896667,9.38,923.5016515218091,0.756017768726105,0.7998187558775549,0.0420009871514503,15.756739597514,0.280006581009668,0.0140003290504834,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.4508075,53.1143166667,9.2,873.708270579026,0.715153899867286,0.756684672082135,0.039730772214849205,14.905064720030198,0.264871814765662,0.013243590738283099,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.248605,53.0036436667,9.02,825.825697100806,0.675858170873002,0.7152058470326129,0.0375476761596112,14.0860726345654,0.250317841064075,0.0125158920532037,Linear (small gap),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.0464025,52.8929706667,8.84,779.816545723712,0.6380999007459031,0.6753498952317869,0.0354499944858835,13.2991238951889,0.236333296572557,0.011816664828627801,Linear (small gap),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,3.8442,52.7822976667,8.66,735.643431084305,0.60184840848864,0.6370844311824531,0.0334360226938133,12.5435790559697,0.222906817958755,0.011145340897937799,Linear (small gap),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,3.6419975,52.6716246667,8.48,693.2689678191499,0.5670730131038619,0.60037706938741,0.0315040562835479,11.818798670977099,0.210027041890319,0.010501352094516,Linear (small gap),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,3.439795,52.5609516667,8.3,580.542007786313,0.474561526146823,0.5027260553772019,0.026364529230378998,9.89069662091938,0.175763528202527,0.00878817641012634,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,3.27719380952857,52.4384000000286,8.81428571428571,773.394562324543,0.632829580023181,0.669786778913358,0.035157198890176704,13.1892811445836,0.234381325934512,0.011719066296725601,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,3.11459261905714,52.3158483333571,9.32857142857143,909.0778109943419,0.7441805743722569,0.78732393961516,0.0413433652429031,15.5100316539784,0.275622434952688,0.0137811217476344,Linear (small gap),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,2.95199142858571,52.1932966666857,9.84285714285714,1060.57747840364,0.868511608416363,0.918562253328383,0.0482506449120202,18.1013090132707,0.321670966080134,0.0160835483040067,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,2.78939023811429,52.0707450000143,10.3571428571429,1228.7655263818801,1.00653827393042,1.0642570669265499,0.0559187929961344,20.9780274132665,0.372791953307562,0.0186395976653781,Linear (small gap),cruise,2021-01-01 19:00:00
