timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.5171966667,60.8620366667,8.4,596.726134179325,0.488155186104614,0.516774918665981,0.0271197325613674,8.91724942866638,0.18079821707578297,0.00903991085378914,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.547805,60.7325033333,7.1,359.372158419251,0.293366209037075,0.311164331761357,0.0162981227242819,5.358991841920649,0.108654151495213,0.005432707574760651,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.587685,60.60901,8.0,499.10801263626,0.408043049883861,0.43221210821074196,0.0226690583268811,7.453821565399441,0.151127055512541,0.00755635277562705,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.6226016667,60.473615,7.8,484.70951778133303,0.39622665592996903,0.419739247926079,0.0220125919961094,7.23796862511816,0.146750613307396,0.0073375306653698,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.6611716667,60.3474,7.2,388.666020357826,0.317406764427395,0.33654047356225,0.0176337091348553,5.79814651019291,0.117558060899035,0.0058779030449517605,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.7051016667,60.227195,7.0,359.98873505747997,0.29387221418091003,0.311698448302072,0.0163262341211617,5.36823516086554,0.108841560807745,0.00544207804038723,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.7668,60.0403733333,7.0,359.98873505747997,0.29387221418091003,0.311698448302072,0.0163262341211617,5.36823516086554,0.108841560807745,0.00544207804038723,No (reported postion),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.7803733333,59.9659733333,7.0,359.98873505747997,0.29387221418091003,0.311698448302072,0.0163262341211617,5.36823516086554,0.108841560807745,0.00544207804038723,No (reported postion),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.7827233333,59.83657416665,8.7,660.925417304707,0.540841527879243,0.572388279428089,0.030046751548846798,9.879683639060389,0.20031167699231198,0.0100155838496156,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.7850733333,59.707175,8.0,520.212922301544,0.42536318851494503,0.45049447676577603,0.023631288250830298,7.77021274736132,0.157541921672202,0.0078770960836101,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.7941233333,59.6185033333,8.3,576.895309773502,0.471880649358193,0.49959624098920397,0.0262155916310107,8.61995851046087,0.17477061087340498,0.008738530543670249,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.797465,59.49209,7.5,434.76792303899197,0.355241152645981,0.376476772237425,0.0197356195914434,6.48927647527297,0.131570797276289,0.00657853986381447,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.7823166667,59.3687533333,7.5,417.378013341645,0.340969798183113,0.36141256474884104,0.018942766565728502,6.2285781747062305,0.12628511043819,0.00631425552190949,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.80016,59.2427966667,8.2,534.8089459203701,0.437341688141337,0.46313844859363296,0.0242967604522965,7.98902691136127,0.16197840301531,0.0080989201507655,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.88936,59.115255,8.0,520.212922301544,0.42536318851494503,0.45049447676577603,0.023631288250830298,7.77021274736132,0.157541921672202,0.0078770960836101,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.9909016667,58.9972966667,8.4,596.726134179325,0.488155186104614,0.516774918665981,0.0271197325613674,8.91724942866638,0.18079821707578297,0.00903991085378914,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,5.0917116667,58.8750233333,7.5,434.76792303899197,0.355241152645981,0.376476772237425,0.0197356195914434,6.48927647527297,0.131570797276289,0.00657853986381447,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,5.1934083333,58.7692433333,6.9,346.250222055387,0.28259744667159403,0.299797304820016,0.0156998581484219,5.16227624248738,0.104665720989479,0.00523328604947397,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,5.3020766667,58.66431,6.8,332.90421090843597,0.271644793146741,0.28823617054378203,0.0150913773970412,4.96220145855187,0.10060918264694099,0.00503045913234705,No (reported postion),cruise,2021-01-01 18:00:00
