timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 20:00:00+00:00,5.5510866667,60.701335,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,5.5510366667,60.7011733333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,5.5510966667,60.701235,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,5.5510866667,60.7011466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,5.5508583333,60.7011833333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,5.55086,60.7014366667,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,5.5511933333,60.7012383333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,5.5509983333,60.7011866667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,5.5509166667,60.701225,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,5.5511233333,60.7012733333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,5.55129,60.7013233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,5.5509633333,60.7011216667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,5.550965,60.7011916667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,5.550595,60.7010466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,5.5509683333,60.7012433333,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,5.5511333333,60.7011683333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.5510633333,60.7012083333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.5509883333,60.701235,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.5510883333,60.70118,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.551035,60.701305,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.5509,60.701395,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.5510466667,60.7012066667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.550915,60.7012216667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.5511216667,60.7011233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.55094,60.7010733333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.5510216667,60.7011683333,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.55108,60.7011883333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.55112,60.70108,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.5508233333,60.7011466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.551035,60.7012316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.551055,60.70116,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.5510333333,60.7011316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.5509316667,60.7012183333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.551065,60.7012933333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.5510516667,60.7012366667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.5509333333,60.7011266667,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.5509516667,60.7010816667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.55071,60.7011283333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.5510016667,60.7012016667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.5511133333,60.7011466667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.5510066667,60.701185,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.551025,60.70128,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.5510833333,60.70117,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.5511583333,60.701115,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.55098,60.701345,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.5511116667,60.7011883333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.5516883333,60.7011666667,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,5.5512966667,60.70119,0.2,153.122551005508,0.118820307244456,0.132002209837598,0.00660053850253054,3.04063622311007,0.0440056525319621,0.00220082112912865,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,5.5510816667,60.7012066667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,5.551035,60.7012666667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,5.551185,60.7013783333,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,5.5510166667,60.701155,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,5.5509133333,60.7011733333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.55055,60.7016016667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.5510733333,60.7011566667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.5510733333,60.701145,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.5510833333,60.7011666667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.551185,60.7013316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.55088,60.7011716667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.5510766667,60.7012216667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.550915,60.701125,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.550815,60.70121,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.5517633333,60.7012216667,0.2,153.122551005508,0.118820307244456,0.132002209837598,0.00660053850253054,3.04063622311007,0.0440056525319621,0.00220082112912865,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.5516316667,60.7010866667,0.3,153.12860964358998,0.11886853695004,0.132007458201894,0.00660181744604058,3.04119725299647,0.044019077295372,0.00220277131080919,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,5.5502366667,60.7007516667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,5.5503433333,60.7007783333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,5.550355,60.7007516667,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,5.550455,60.700735,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.5502133333,60.701145,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.5502966667,60.7008166667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.5503,60.7007,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.5517033333,60.7010916667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,5.5510833333,60.7011866667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,5.5503633333,60.7008416667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,5.5503483333,60.7007666667,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,5.5504933333,60.70084,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,5.550185,60.7008566667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,5.5502133333,60.7008033333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,5.5504566667,60.70088,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,5.5503616667,60.7008016667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.550465,60.7007833333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.5503733333,60.7007816667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.5509516667,60.7011666667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.5510383333,60.7012316667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.5510483333,60.7011483333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.55073,60.7012683333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.5783466667,60.650185,9.7,444.149231280434,0.357638578862362,0.38410738879916,0.019868809936797897,8.860984625608689,0.132458732911986,0.0066229366455993,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.3499233333,60.5540866667,9.3,409.60989220129903,0.32929322460289,0.354187292636384,0.0182940680334939,8.17019784402599,0.121960453556626,0.0060980226778313,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.1545783333,60.6368283333,9.3,409.60989220129903,0.32929322460289,0.354187292636384,0.0182940680334939,8.17019784402599,0.121960453556626,0.0060980226778313,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.0307633333,60.7639716667,9.3,409.60989220129903,0.32929322460289,0.354187292636384,0.0182940680334939,8.17019784402599,0.121960453556626,0.0060980226778313,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.911325,60.8965916667,9.4,417.97304488445303,0.33615660218480903,0.361431968972854,0.018675366788045,8.33746089768906,0.12450244525363299,0.00622512226268166,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.7976633333,60.9699816667,0.4,153.140408044066,0.11896245795565101,0.132017678700787,0.00660430802024435,3.04228978488052,0.0440452202556966,0.00220656903302918,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.7980433333,60.9723233333,0.2,153.122551005508,0.118820307244456,0.132002209837598,0.00660053850253054,3.04063622311007,0.0440056525319621,0.00220082112912865,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.7984383333,60.9722933333,0.3,153.12860964358998,0.11886853695004,0.132007458201894,0.00660181744604058,3.04119725299647,0.044019077295372,0.00220277131080919,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.764735,60.9107666667,8.5,348.94953222029903,0.27951116625982003,0.30163956438536504,0.0155283981255455,6.9569906444059795,0.103522654170304,0.00517613270851518,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.8087383333,60.7725633333,8.6,355.942794945515,0.285250318040392,0.30769755793152503,0.0158472398911329,7.0968558989103006,0.105648265940886,0.0052824132970443,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.866045,60.6376616667,8.3,335.448973319191,0.268431680231555,0.28994455135553,0.0149128711239753,6.68697946638381,0.0994191408265017,0.004970957041325091,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.8841633333,60.5145516667,7.6,293.09877424944096,0.233676197712307,0.253258208696324,0.012982010984017099,5.839975484988821,0.08654673989344709,0.00432733699467235,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.8589216667,60.5269016667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.8589216667,60.52689,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.858935,60.526885,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.8590666667,60.5268983333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.8589266667,60.526905,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.8590233333,60.5268783333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.858935,60.5268733333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.8589033333,60.5269366667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.8589716667,60.5269066667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.85892,60.5269333333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.8589133333,60.5269233333,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.90342,60.5485766667,9.4,417.97304488445303,0.33615660218480903,0.361431968972854,0.018675366788045,8.33746089768906,0.12450244525363299,0.00622512226268166,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.87503,60.5620216667,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,4.88898,60.5635633333,8.3,335.448973319191,0.268431680231555,0.28994455135553,0.0149128711239753,6.68697946638381,0.0994191408265017,0.004970957041325091,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,5.02999,60.4394516667,8.5,348.94953222029903,0.27951116625982003,0.30163956438536504,0.0155283981255455,6.9569906444059795,0.103522654170304,0.00517613270851518,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,5.148875,60.3311683333,8.6,355.942794945515,0.285250318040392,0.30769755793152503,0.0158472398911329,7.0968558989103006,0.105648265940886,0.0052824132970443,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,5.1045,60.27077,0.0,153.12,0.1188,0.132,0.0066,3.0404,0.044,0.0022,No (reported postion),anchor,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,5.1044666667,60.2707333333,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,5.1365166667,60.27451,9.9,462.52476170783405,0.372718801401566,0.400025401479431,0.0207066000778648,9.22849523415669,0.138044000519099,0.006902200025954931,No (reported postion),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,5.0981283333,60.4088016667,9.7,444.149231280434,0.357638578862362,0.38410738879916,0.019868809936797897,8.860984625608689,0.132458732911986,0.0066229366455993,No (reported postion),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,4.9374433333,60.5525016667,9.7,444.149231280434,0.357638578862362,0.38410738879916,0.019868809936797897,8.860984625608689,0.132458732911986,0.0066229366455993,No (reported postion),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,4.8251033333,60.727735,10.1,481.657940771188,0.388420802456598,0.416599735926409,0.021578933469810997,9.61115881542377,0.143859556465407,0.00719297782327034,No (reported postion),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,4.776245,60.871545,9.6,435.240801169889,0.35032770916677797,0.376390359676044,0.0194626505092655,8.682816023397791,0.129751003395103,0.0064875501697551595,No (reported postion),cruise,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,4.7976,60.9725583333,0.1,153.120318875689,0.118802538405557,0.1320002762297,0.00660006731281632,3.04042952788876,0.0440007065664953,0.00220010264114108,No (reported postion),anchor,2021-01-06 21:00:00
