timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-09-26 00:00:00+00:00,9.8946516667,63.56464,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 00:00:00
2021-09-26 01:00:00+00:00,9.8945783333,63.5646616667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 01:00:00
2021-09-26 02:00:00+00:00,9.8946616667,63.56467,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 02:00:00
2021-09-26 03:00:00+00:00,9.8946166667,63.5646766667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 03:00:00
2021-09-26 04:00:00+00:00,9.89464,63.5646683333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 04:00:00
2021-09-26 05:00:00+00:00,9.8946083333,63.5646633333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 05:00:00
2021-09-26 06:00:00+00:00,9.8946083333,63.5646583333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 06:00:00
2021-09-26 07:00:00+00:00,9.89464,63.5646733333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 07:00:00
2021-09-26 08:00:00+00:00,9.8946266667,63.5646966667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 08:00:00
2021-09-26 09:00:00+00:00,9.8946183333,63.56467,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 09:00:00
2021-09-26 10:00:00+00:00,9.8945533333,63.564715,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 10:00:00
2021-09-26 11:00:00+00:00,9.8946516667,63.56465,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 11:00:00
2021-09-26 12:00:00+00:00,9.8946066667,63.56468,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 12:00:00
2021-09-26 13:00:00+00:00,9.8945816667,63.56461,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 13:00:00
2021-09-26 14:00:00+00:00,9.89466,63.5646616667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 14:00:00
2021-09-26 15:00:00+00:00,9.8946266667,63.5646433333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 15:00:00
2021-09-26 16:00:00+00:00,9.894625,63.5646683333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 16:00:00
2021-09-26 17:00:00+00:00,9.8946,63.5646583333,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 17:00:00
2021-09-26 18:00:00+00:00,9.8946016667,63.564645,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 18:00:00
2021-09-26 19:00:00+00:00,9.894625,63.564685,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 19:00:00
2021-09-26 20:00:00+00:00,9.8946316667,63.5646616667,0.0,222.72,0.1728,0.192,0.0096,3.19729393622894,0.064,0.0032,No (reported postion),berth,2021-09-26 20:00:00
