timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,13.389875,54.8677233333,9.5,472.6253207146,0.38599767961380504,0.409241995147906,0.0214443155341003,9.446506414292,0.142962103560669,0.00714810517803343,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,13.6418416667,54.9285183333,9.7,500.414783324165,0.408803621573023,0.433314933882635,0.0227113123096124,10.0022956664833,0.151408748730749,0.00757043743653746,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,13.846495,54.9765666667,9.5,472.6253207146,0.38599767961380504,0.409241995147906,0.0214443155341003,9.446506414292,0.142962103560669,0.00714810517803343,No (reported postion),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,14.1079816667,55.03228,9.6,486.37532046974997,0.397281873941741,0.42115308916072597,0.0220712152189856,9.72150640939501,0.14714143479323702,0.00735707173966186,No (reported postion),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,14.2817583333,55.151425,9.5,472.6253207146,0.38599767961380504,0.409241995147906,0.0214443155341003,9.446506414292,0.142962103560669,0.00714810517803343,No (reported postion),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,14.4503883333,55.2757216667,9.5,472.6253207146,0.38599767961380504,0.409241995147906,0.0214443155341003,9.446506414292,0.142962103560669,0.00714810517803343,No (reported postion),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,14.4592391666344,55.2949584375313,9.48,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,14.4680899999687,55.3141952083625,9.46,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,14.4769408333031,55.3334319791937,9.44,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,14.4857916666375,55.352668750025,9.42,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,Linear (small gap),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,14.4946424999719,55.3719055208563,9.4,524.74516,0.4287708,0.4543914,0.023820599999999997,10.488903200000001,0.158804,0.0079402,Linear (small gap),cruise,2021-01-01 10:00:00
