timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-04 00:00:00+00:00,5.04027,61.6033033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,5.0402916667,61.603325,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,5.0401516667,61.6032916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,5.0402066667,61.603335,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,5.0402366667,61.60327,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,5.0402383333,61.60329,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.0402166667,61.6032983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.0402283333,61.603315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.04026,61.603315,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.04032,61.603335,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.0402583333,61.6032916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,5.0402416667,61.6033366667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.9712216667,61.5681783333,7.9,658.858271305661,0.5391450858739469,0.570597590644722,0.029952504770774803,13.172165426113201,0.199683365138499,0.00998416825692495,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.9739733333,61.44264,7.8,635.4585701428169,0.519941683703831,0.550327332798489,0.0288856490946573,12.7041714028563,0.19257099396438201,0.0096285496982191,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.8661316667,61.3365916667,7.7,612.651234433762,0.501224417316461,0.530570218278487,0.0278458009620256,12.2480246886752,0.185638673080171,0.009281933654008541,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.955465,61.2182516667,7.6,590.428669749602,0.482987054201801,0.511319668324123,0.026832614122322303,11.803573394992,0.17888409414881498,0.00894420470744076,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,5.14026,61.134095,8.0,682.85793235119,0.558840856336843,0.591387570577779,0.031046714240935698,13.6521586470238,0.206978094939572,0.010348904746978601,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,5.359155,61.0724016667,8.0,682.85793235119,0.558840856336843,0.591387570577779,0.031046714240935698,13.6521586470238,0.206978094939572,0.010348904746978601,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,5.58504,61.0989633333,6.5,382.40333920301896,0.312267178069347,0.33111535462875497,0.0173481765594082,7.64306678406038,0.115654510396054,0.00578272551980272,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,5.8099183333,61.1359683333,7.2,507.23423268401797,0.414711984269559,0.439251538951201,0.0230395546816422,10.139684653680401,0.15359703121094798,0.00767985156054739,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,6.0372266667,61.184645,8.0,682.85793235119,0.558840856336843,0.591387570577779,0.031046714240935698,13.6521586470238,0.206978094939572,0.010348904746978601,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,6.06997,61.2166966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,6.0699383333,61.2167183333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,6.0699483333,61.2166966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,6.0699266667,61.2167033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,6.06997,61.2167466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,6.0699766667,61.2167266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,6.069945,61.216705,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,6.0699633333,61.21666,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,6.0699583333,61.2166966667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,6.0699566667,61.2167266667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,6.0698266667,61.2167116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,6.0699233333,61.2166483333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,6.07003,61.2166633333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,6.0699483333,61.2166466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,6.069925,61.2167,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,6.0698883333,61.2166883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.069975,61.216675,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.040445,61.18894,5.0,193.017268640427,0.259420686729236,0.167057512348091,0.009939857339329792,4.393284086186,0.07251746177281321,0.00521285481056592,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.0700516667,61.21502,1.2,36.9871955216853,0.044411140034327404,0.0318946830507,0.00196170434340742,0.893534305308056,0.0148463998033695,0.0012040243335759,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,6.06995,61.2166116667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,6.06993,61.2165433333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,6.0698916667,61.2165533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,6.0698283333,61.2164166667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,6.06975,61.2165533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,6.0699133333,61.2166016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,6.0699733333,61.216645,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,6.0698816667,61.2165733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,6.0699483333,61.2166,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,6.0698933333,61.2164533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,6.0699183333,61.2166,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,6.0698933333,61.216595,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,6.07,61.2165916667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,6.069915,61.2165683333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,6.0699333333,61.2166716667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,6.0698116667,61.2165883333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,6.0580166667,61.1427,7.2,507.23423268401797,0.414711984269559,0.439251538951201,0.0230395546816422,10.139684653680401,0.15359703121094798,0.00767985156054739,No (reported postion),cruise,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,6.3053116667,61.1150533333,7.0,468.94818514933297,0.383291823678784,0.406085813883161,0.0212939902043769,9.37396370298666,0.14195993469584597,0.00709799673479229,No (reported postion),cruise,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,6.544865,61.13429,7.6,590.428669749602,0.482987054201801,0.511319668324123,0.026832614122322303,11.803573394992,0.17888409414881498,0.00894420470744076,No (reported postion),cruise,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,6.76639,61.1607416667,8.1,707.465147708299,0.579035227602555,0.612703851358253,0.032168623755697505,14.144302954166,0.21445749170465,0.0107228745852325,No (reported postion),cruise,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,6.9960933333,61.1027583333,7.9,658.858271305661,0.5391450858739469,0.570597590644722,0.029952504770774803,13.172165426113201,0.199683365138499,0.00998416825692495,No (reported postion),cruise,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,7.2558716667,61.1496066667,8.0,682.85793235119,0.558840856336843,0.591387570577779,0.031046714240935698,13.6521586470238,0.206978094939572,0.010348904746978601,No (reported postion),cruise,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,7.4781766667,61.19039,5.1,202.70143121937102,0.252977974905585,0.175446528563892,0.0102267917138335,4.51915263180165,0.0732819983927111,0.00499098053109563,No (reported postion),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,7.653265,61.2235666667,6.6,398.69465492038705,0.325636950846518,0.34522789256021297,0.0180909417136954,7.9688930984077295,0.12060627809130299,0.00603031390456515,No (reported postion),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,7.702845,61.2350233333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,7.702875,61.2350416667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,7.7028083333,61.2350616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,7.702695,61.234995,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,7.7028116667,61.2350616667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 20:00:00
2021-01-06 21:00:00+00:00,7.7027066667,61.2351383333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 21:00:00
2021-01-06 22:00:00+00:00,7.7028466667,61.2350733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 22:00:00
2021-01-06 23:00:00+00:00,7.702855,61.2350766667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-06 23:00:00
2021-01-07 00:00:00+00:00,7.7028033333,61.2350983333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 00:00:00
2021-01-07 01:00:00+00:00,7.7027416667,61.2350016667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 01:00:00
2021-01-07 02:00:00+00:00,7.7027366667,61.2350033333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 02:00:00
2021-01-07 03:00:00+00:00,7.7028333333,61.235075,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 03:00:00
2021-01-07 04:00:00+00:00,7.7026816667,61.2349583333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 04:00:00
2021-01-07 05:00:00+00:00,7.7028033333,61.23506,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 05:00:00
2021-01-07 06:00:00+00:00,7.7028616667,61.23505,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-01-07 06:00:00
