timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,8.5806166667,53.5230683333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,8.5806166667,53.5230516667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,8.5805766667,53.52307,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,8.5806083333,53.5230766667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,8.5805883333,53.5230633333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,8.580605,53.5230616667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,8.580604583325,53.5230641667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,8.58060416665,53.5230666667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,8.580603749975,53.5230691667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,8.5806033333,53.5230716667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,8.5806383333,53.5230516667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,8.5806183333,53.5230666667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,8.58062,53.52308,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,8.5806083333,53.5230583333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,8.5806083333,53.52306,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,8.5806,53.5230583333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,8.5805866667,53.5230566667,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,8.5806066667,53.52306,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,8.580585,53.5230983333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,8.5805983333,53.5230633333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,8.5805866667,53.5230533333,0.0,155.54,0.1188,2.6355999999999997,0.0088,3.234,0.3168,0.0022,No (reported postion),anchor,2021-01-01 20:00:00
