timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,16.046855,55.82429,11.7,1766.49968216,5.02505380045514,0.010436650200945299,0.0773085200070021,5.02505380045514,0.115962780010503,32.856121002975904,No (reported postion),cruise,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,16.342705,55.9206066667,11.4,1641.94937085055,4.67075313371052,0.00970079497001416,0.0718577405186234,4.67075313371052,0.107786610777935,30.539539720415,No (reported postion),cruise,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,16.5161660416625,56.1008689583625,11.4125,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,16.689627083325,56.281131250025,11.425,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,16.8630881249875,56.4613935416875,11.4375,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,17.03654916665,56.64165583335,11.45,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,17.2100102083125,56.8219181250125,11.4625,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,17.383471249975,57.002180416675,11.475,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,17.5569322916375,57.1824427083375,11.4875,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,17.7303933333,57.362705,11.5,1682.74831390922,4.78681139624067,0.00994183905373063,0.0736432522498565,4.78681139624067,0.110464878374785,31.298382206189,No (reported postion),cruise,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,17.87544666665,57.51081833335,11.55,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,18.0205,57.6589316667,11.6,1724.2630097001,4.904905716871189,0.010187111873501698,0.0754600879518645,4.904905716871189,0.11319013192779699,32.0705373795424,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,18.10583,57.7378083333,11.8,1809.46455522571,5.147273351845549,0.0106904908076792,0.0791888207976239,5.147273351845549,0.11878323119643601,33.6552488389901,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,18.29433,57.9119683333,11.4,1641.94937085055,4.67075313371052,0.00970079497001416,0.0718577405186234,4.67075313371052,0.107786610777935,30.539539720415,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,18.47549,58.07668,11.6,1724.2630097001,4.904905716871189,0.010187111873501698,0.0754600879518645,4.904905716871189,0.11319013192779699,32.0705373795424,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,18.6831044444333,58.2644533333333,11.4,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,18.8907188888667,58.4522266666667,11.2,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,19.0983333333,58.64,11.0,1485.78664720189,4.22652656753272,0.0087781705633372,0.0650234856543496,4.22652656753272,0.0975352284815244,27.634981403098603,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,19.2833333333,58.78833333335,11.0,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,19.4683333333,58.9366666667,11.0,1485.78664720189,4.22652656753272,0.0087781705633372,0.0650234856543496,4.22652656753272,0.0975352284815244,27.634981403098603,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,19.7358,59.1499,11.5,1682.74831390922,4.78681139624067,0.00994183905373063,0.0736432522498565,4.78681139624067,0.110464878374785,31.298382206189,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,19.843,59.2354,11.3,1601.8599565872798,4.5567132244277,0.00946394285073445,0.07010328037581069,4.5567132244277,0.105154920563716,29.7938941597196,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,20.0454,59.3955,11.6,1724.2630097001,4.904905716871189,0.010187111873501698,0.0754600879518645,4.904905716871189,0.11319013192779699,32.0705373795424,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,20.1908366667,59.5546816667,11.5,1682.74831390922,4.78681139624067,0.00994183905373063,0.0736432522498565,4.78681139624067,0.110464878374785,31.298382206189,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,19.930825,59.6923266667,11.6,1724.2630097001,4.904905716871189,0.010187111873501698,0.0754600879518645,4.904905716871189,0.11319013192779699,32.0705373795424,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,19.6711,59.8396,11.7,1766.49968216,5.02505380045514,0.010436650200945299,0.0773085200070021,5.02505380045514,0.115962780010503,32.856121002975904,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,19.431145,59.9916816667,12.1,1942.79061742571,5.5265378613860605,0.0114781940198018,0.0850236594059393,5.5265378613860605,0.127535489108909,36.1350552475242,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,19.1822566667,60.1415216667,11.4,1575.1302677700899,4.4806769105057205,0.00930602127566572,0.0689334909308572,4.4806769105057205,0.10340023639628601,29.2967336456143,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,19.0150283333,60.3056916667,11.5,1682.74831390922,4.78681139624067,0.00994183905373063,0.0736432522498565,4.78681139624067,0.110464878374785,31.298382206189,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,19.02231416665,60.50139583335,11.55,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,19.0296,60.6971,11.6,1724.2630097001,4.904905716871189,0.010187111873501698,0.0754600879518645,4.904905716871189,0.11319013192779699,32.0705373795424,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,19.0273,60.93355,10.8,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,Linear (small gap),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,19.025,61.17,10.0,1142.43280030195,3.24980884112151,0.006749602977713901,0.049997059094176996,3.24980884112151,0.0749955886412656,21.2487501150252,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,19.0244,61.3759,10.4,1968.02833290172,5.598330049829831,0.011627300872723501,0.08612815461276671,5.598330049829831,0.12919223191915,36.6044657104258,Linear (small gap),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,19.0238,61.5818,10.8,1411.8379794139598,4.0161693068668605,0.00834127471426193,0.0617872201056439,4.0161693068668605,0.0926808301584659,26.2595685448987,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,19.02173633333,61.73311766667,10.57,2060.88441562138,5.86247207944814,0.0121759035496231,0.0901918781453559,5.86247207944814,0.135287817218034,38.3315482117763,Linear (small gap),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,19.01967266666,61.88443533334,10.34,1935.97117413159,5.50713900737651,0.0114379040922435,0.0847252154981001,5.50713900737651,0.12708782324715,36.0082165866925,Linear (small gap),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,19.01760899999,62.03575300001,10.11,1816.4932043577,5.16726732093,0.01073201674347,0.07949642032200001,5.16726732093,0.11924463048299999,33.78597863685,Linear (small gap),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,19.01554533332,62.18707066668,9.88,1702.32960567161,4.84251310147285,0.0100575272107513,0.0745002015611208,4.84251310147285,0.11175030234168101,31.6625856634764,Linear (small gap),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,19.01348166665,62.33838833335,9.65,1593.3594774452101,4.53253243036931,0.00941372120153626,0.0697312681595278,4.53253243036931,0.10459690223929201,29.6357889677993,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,19.01141799998,62.48970600002,9.42,1489.46191905039,4.236981388983599,0.00879988442327362,0.0651843290612861,4.236981388983599,0.09777649359192919,27.7033398510466,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,19.00935433331,62.64102366669,9.19,1390.51602985903,3.9555160586799603,0.008215302583412219,0.060854093210460904,3.9555160586799603,0.0912811398156914,25.8629896144459,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,19.00729066664,62.79234133336,8.96,1296.40090924303,3.68779252082264,0.00765926138940086,0.0567352695511175,3.68779252082264,0.08510290432667629,24.1124895592249,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,19.00522699997,62.94365900003,8.73,1206.99565657428,3.4334668567758597,0.00713104654868833,0.052822567027321,3.4334668567758597,0.0792338505409814,22.4495909866114,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,19.0031633333,63.0949766667,8.5,742.1558647354319,2.1111654795537502,0.00438472830368855,0.0324794689162115,2.1111654795537502,0.048719203374317205,13.8037742893899,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,19.0229416666333,63.0746942592889,8.59444444444445,1156.45977111543,3.28971050864345,0.00683247567179793,0.050610930902206905,3.28971050864345,0.07591639635331031,21.5096456334379,Linear (small gap),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,19.0427199999667,63.0544118518778,8.68888888888889,1191.50192666694,3.38939278920573,0.00703950810065805,0.0521445044493189,3.38939278920573,0.0782167566739783,22.161414390960502,Linear (small gap),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,19.0624983333,63.0341294444667,8.78333333333333,1227.31420882052,3.4912658018964597,0.007251090511631111,0.0537117815676379,3.4912658018964597,0.0805676723514568,22.8275071662461,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,19.0822766666333,63.0138470370556,8.87777777777778,1263.90498851752,3.59535335902139,0.00746727236104443,0.0553131286003291,3.59535335902139,0.08296969290049369,23.5080796551399,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,19.1020549999667,62.9935646296444,8.97222222222222,1301.28263669925,3.70167927288626,0.00768810310522532,0.0569489118905579,3.70167927288626,0.0854233678358368,24.203287553487097,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,19.1218333333,62.9732822222333,9.06666666666667,1339.45552430704,3.81026735579682,0.00791363220050109,0.0586194977814896,3.81026735579682,0.0879292466722344,24.913286557133098,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,19.1416116666333,62.9529998148222,9.16111111111111,1378.43202228221,3.92114142005881,0.00814390910319907,0.0603252526162894,3.92114142005881,0.0904878789244342,25.638232361923002,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,19.1613899999667,62.9327174074111,9.25555555555555,1418.2205015661,4.03432527797798,0.00837898326964657,0.0620665427381227,4.03432527797798,0.0930998141071841,26.3782806637021,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,19.1811683333,62.912435,9.35,1458.82933310004,4.14984274186006,0.00861890415617089,0.0638437344901548,4.14984274186006,0.09576560173523209,27.1335871583158,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,19.2009466666333,62.8921525925889,9.44444444444444,1500.26688782534,4.26771762401081,0.008863721219099362,0.0656571942155508,4.26771762401081,0.0984857913233263,27.9043075416091,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,19.2207249999667,62.8718701851778,9.53888888888889,1542.5415366833302,4.38797373673596,0.00911348391475929,0.0675072882574762,4.38797373673596,0.10126093238621399,28.6905975094274,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,19.2405033333,62.8515877777667,9.63333333333333,1585.66165061535,4.51063489234126,0.009368241699478001,0.0693943829590963,4.51063489234126,0.104091574438644,29.492612757615902,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,19.2602816666333,62.8313053703556,9.72777777777778,1629.6356005627201,4.63572490313246,0.009628044029582799,0.0713188446635763,4.63572490313246,0.106978266995364,30.3105089820199,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,19.2800599999667,62.8110229629444,9.82222222222222,1674.47175746676,4.76326758141529,0.00989294036140099,0.0732810397140814,4.76326758141529,0.109921559571122,31.1444418784846,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,19.2998383333,62.7907405555333,9.91666666666667,1720.17849226881,4.89328673949551,0.010162980151259899,0.0752813344537771,4.89328673949551,0.112922001680666,31.9945671428553,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,19.3196166666333,62.7704581481222,10.0111111111111,1766.76417591018,5.025806189678851,0.010438212855486899,0.0773200952258285,5.025806189678851,0.115980142838743,32.8610404709771,Linear (small gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,19.3393949999667,62.7501757407111,10.1055555555556,1814.23717933221,5.16084974427107,0.0107186879304091,0.0793976883734011,5.16084974427107,0.11909653256010201,33.744017558695504,Linear (small gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,19.3591733333,62.7298933333,10.2,1205.9252542628299,3.4304219486688696,0.0071247225087738095,0.052775722287213396,3.4304219486688696,0.0791635834308201,22.4296819720657,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,19.7418,62.8337,9.7,1051.8465121199802,2.99212355745289,0.00621441046547907,0.0460326701146598,2.99212355745289,0.06904900517198971,19.5638847987304,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,19.8303,62.8681,9.8,1081.42992106179,3.07627767479283,0.0063891920938005005,0.0473273488429667,3.07627767479283,0.07099102326445,20.1141232582608,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,20.1017,62.9736,10.0,1142.43280030195,3.24980884112151,0.006749602977713901,0.049997059094176996,3.24980884112151,0.0749955886412656,21.2487501150252,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,20.2764,63.1354,10.1,1173.8647184738902,3.3392212998163298,0.0069353057765416,0.0513726353817897,3.3392212998163298,0.0770589530726845,21.8333700372606,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,20.3525,63.2637,9.9,1111.62327581018,3.16216686773136,0.00656757734067282,0.0486487210420209,3.16216686773136,0.0729730815630313,20.6757064428589,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,20.5638,63.4037,10.0,1142.43280030195,3.24980884112151,0.006749602977713901,0.049997059094176996,3.24980884112151,0.0749955886412656,21.2487501150252,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,20.7763633333,63.5416966667,9.3,903.210557609321,2.5693079319302403,0.00533625493554741,0.0395278143373882,2.5693079319302403,0.0592917215060823,16.799321093390002,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,21.0994083333,63.5870033333,9.5,994.48463590888,2.8289497301565496,0.0058755109780174505,0.04352230354087,2.8289497301565496,0.065283455311305,18.4969790048698,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,21.3171,63.7229,10.1,1173.8647184738902,3.3392212998163298,0.0069353057765416,0.0513726353817897,3.3392212998163298,0.0770589530726845,21.8333700372606,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,21.6182933333,63.92112,10.5,1305.94080669954,3.7149300847032802,0.00771562402207605,0.057152770533896696,3.7149300847032802,0.085729155800845,24.2899274769061,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,21.7635,64.0129,10.3,1238.62063160554,3.52342849253218,0.00731788994602838,0.0542065921928028,3.52342849253218,0.0813098882892042,23.0378016819412,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,21.9885,64.1543,10.5,1305.94080669954,3.7149300847032802,0.00771562402207605,0.057152770533896696,3.7149300847032802,0.085729155800845,24.2899274769061,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,22.2144,64.29584,10.3,1238.62063160554,3.52342849253218,0.00731788994602838,0.0542065921928028,3.52342849253218,0.0813098882892042,23.0378016819412,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,22.437,64.4345,10.5,1305.94080669954,3.7149300847032802,0.00771562402207605,0.057152770533896696,3.7149300847032802,0.085729155800845,24.2899274769061,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,22.6787,64.5844,10.7,1375.8750352503,3.91386771515401,0.00812880217762757,0.060213349463907904,3.91386771515401,0.09032002419586181,25.590673522160902,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,22.9232,64.7349,10.5,1305.94080669954,3.7149300847032802,0.00771562402207605,0.057152770533896696,3.7149300847032802,0.085729155800845,24.2899274769061,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,23.1625,64.8814,10.3,1238.62063160554,3.52342849253218,0.00731788994602838,0.0542065921928028,3.52342849253218,0.0813098882892042,23.0378016819412,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,23.3681,65.0069,10.2,1205.9252542628299,3.4304219486688696,0.0071247225087738095,0.052775722287213396,3.4304219486688696,0.0791635834308201,22.4296819720657,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,23.5798,65.1357,8.7,788.1901759672311,2.2421164743050297,0.00465670344663353,0.034494099604692796,2.2421164743050297,0.051741149407039305,14.659992331994498,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,23.7772,65.2546,8.3,698.237692016248,1.9862341348383399,0.0041252555108181,0.0305574482282822,1.9862341348383399,0.045836172342423306,12.9869154970199,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,23.9712,65.3575,8.1,656.385866315266,1.86718080133445,0.00387799089507925,0.0287258584820685,1.86718080133445,0.043088787723102796,12.208489854879101,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,24.2401,65.4484,9.5,994.48463590888,2.8289497301565496,0.0058755109780174505,0.04352230354087,2.8289497301565496,0.065283455311305,18.4969790048698,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,24.4573,65.5715,14.2,2039.8652,5.8026800000000005,0.01205172,0.089272,5.8026800000000005,0.133908,37.940599999999996,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,24.51512,65.6599733333,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,No (reported postion),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,24.515125,65.6599749999688,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,24.51513,65.6599766666375,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,24.515135,65.6599783333063,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,24.51514,65.659979999975,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,24.515145,65.6599816666437,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,24.51515,65.6599833333125,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,24.515155,65.6599849999812,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,24.51516,65.65998666665,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,24.515165,65.6599883333188,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,24.51517,65.6599899999875,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,24.515175,65.6599916666563,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,24.51518,65.659993333325,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,24.515185,65.6599949999937,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,24.51519,65.6599966666625,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,24.515195,65.6599983333312,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,Linear (small gap),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,24.5152,65.66,0.3,219.386789988843,0.624739216103512,0.00129615827783342,0.00960542834347226,0.624352842325697,0.0144128205045074,4.09055361420422,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,24.4519,65.5623,7.1,476.379240778869,1.40793329029137,0.00281449442035656,0.0210105878856305,1.36568821256599,0.031759603430707696,9.20571766728974,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,24.2186,65.4379,10.2,1205.9252542628299,3.4304219486688696,0.0071247225087738095,0.052775722287213396,3.4304219486688696,0.0791635834308201,22.4296819720657,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,23.8779,65.3339,10.7,1375.8750352503,3.91386771515401,0.00812880217762757,0.060213349463907904,3.91386771515401,0.09032002419586181,25.590673522160902,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,23.5352,65.2495,10.3,1238.62063160554,3.52342849253218,0.00731788994602838,0.0542065921928028,3.52342849253218,0.0813098882892042,23.0378016819412,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,23.3204,65.1074,10.1,1173.8647184738902,3.3392212998163298,0.0069353057765416,0.0513726353817897,3.3392212998163298,0.0770589530726845,21.8333700372606,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,23.0925,64.9546,10.0,1142.43280030195,3.24980884112151,0.006749602977713901,0.049997059094176996,3.24980884112151,0.0749955886412656,21.2487501150252,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,22.89608,64.8243466667,10.2,1205.9252542628299,3.4304219486688696,0.0071247225087738095,0.052775722287213396,3.4304219486688696,0.0791635834308201,22.4296819720657,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,22.6709,64.6718,10.3,1238.62063160554,3.52342849253218,0.00731788994602838,0.0542065921928028,3.52342849253218,0.0813098882892042,23.0378016819412,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,22.467,64.5339,10.0,1142.43280030195,3.24980884112151,0.006749602977713901,0.049997059094176996,3.24980884112151,0.0749955886412656,21.2487501150252,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,22.2558,64.3908,10.2,1205.9252542628299,3.4304219486688696,0.0071247225087738095,0.052775722287213396,3.4304219486688696,0.0791635834308201,22.4296819720657,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,22.0318,64.2372,10.3,1238.62063160554,3.52342849253218,0.00731788994602838,0.0542065921928028,3.52342849253218,0.0813098882892042,23.0378016819412,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,21.8302,64.0984,10.5,1305.94080669954,3.7149300847032802,0.00771562402207605,0.057152770533896696,3.7149300847032802,0.085729155800845,24.2899274769061,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,21.626,63.9569,10.5,1305.94080669954,3.7149300847032802,0.00771562402207605,0.057152770533896696,3.7149300847032802,0.085729155800845,24.2899274769061,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,21.4187,63.8124,10.5,1305.94080669954,3.7149300847032802,0.00771562402207605,0.057152770533896696,3.7149300847032802,0.085729155800845,24.2899274769061,No (reported postion),cruise,2021-01-05 20:00:00
