timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,6.327995,62.9929366667,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,6.08828,62.8576066667,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,5.8509283333,62.722385,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,5.6132266667,62.5850933333,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,5.37729,62.4471483333,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,5.15568,62.3134883333,9.9,1018.2903590652701,0.833807893457817,0.881930554205474,0.0463226607476565,20.3598071813053,0.30881773831771,0.0154408869158855,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.9649733333,62.1757283333,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.773845,62.03572,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.613175,61.8718033333,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.4855466667,61.7189466667,9.7,960.294279020357,0.786212326247709,0.8316907888170271,0.0436784625693172,19.1998855804071,0.291189750462115,0.0145594875231057,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.3947166667,61.568175,9.6,932.17786475918,0.7631380653038861,0.807334624487435,0.042396559183549204,18.6375572951836,0.28264372789032804,0.0141321863945164,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.3629316667,61.40345,9.8,988.9964309448491,0.809767283754131,0.8565543550738051,0.044987071319674,19.773928618897,0.299913808797826,0.0149956904398913,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.3361783333,61.240905,9.6,932.17786475918,0.7631380653038861,0.807334624487435,0.042396559183549204,18.6375572951836,0.28264372789032804,0.0141321863945164,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.3050933333,61.066595,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.303485,60.8906366667,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.35041,60.711555,10.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.3856766667,60.54059,10.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.4301433333,60.3774166667,9.7,960.294279020357,0.786212326247709,0.8316907888170271,0.0436784625693172,19.1998855804071,0.291189750462115,0.0145594875231057,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.4729766667,60.2165216667,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.5139783333,60.0488616667,9.8,988.9964309448491,0.809767283754131,0.8565543550738051,0.044987071319674,19.773928618897,0.299913808797826,0.0149956904398913,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.5562766667,59.8862583333,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.5934633333,59.7175,9.7,960.294279020357,0.786212326247709,0.8316907888170271,0.0436784625693172,19.1998855804071,0.291189750462115,0.0145594875231057,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.615855,59.55708,9.1,800.170509761601,0.654803761810432,0.692981748577678,0.0363779867672462,15.997410195232,0.242519911781642,0.0121259955890821,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.6624783333,59.402795,8.7,704.4919733768199,0.576283382406509,0.610099125873537,0.0320157434670282,14.0838394675364,0.213438289780188,0.0106719144890094,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.69915,59.254655,9.7,960.294279020357,0.786212326247709,0.8316907888170271,0.0436784625693172,19.1998855804071,0.291189750462115,0.0145594875231057,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,4.7723733333,59.08636,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,4.835195,58.9194,11.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,4.9079633333,58.7529816667,9.3,851.282662629417,0.696749905501345,0.7372582335847531,0.0387083280834081,17.019653252588302,0.25805552055605396,0.0129027760278027,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,4.9701783333,58.5913833333,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.03124,58.41697,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.103305,58.2411616667,10.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,5.159805,58.0715,9.8,988.9964309448491,0.809767283754131,0.8565543550738051,0.044987071319674,19.773928618897,0.299913808797826,0.0149956904398913,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,5.220345,57.907535,10.0,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,5.2793066667,57.748665,9.4,877.6780950963209,0.7184118105653701,0.760123577819001,0.0399117672536317,17.5475619019264,0.266078448357544,0.0133039224178772,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,5.3272116667,57.5914116667,9.9,1018.2903590652701,0.833807893457817,0.881930554205474,0.0463226607476565,20.3598071813053,0.30881773831771,0.0154408869158855,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,5.3881283333,57.42078,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,5.445805,57.24761,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,5.45166428571429,57.0489716666714,10.4714285714286,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,5.45752357142857,56.8503333333429,10.4428571428571,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,5.46338285714286,56.6516950000143,10.4142857142857,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,5.46924214285714,56.4530566666857,10.3857142857143,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,5.47510142857143,56.2544183333571,10.3571428571429,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,5.48096071428571,56.0557800000286,10.3285714285714,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,5.48682,55.8571416667,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,5.4866966667,55.8456733333,10.3,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,5.4852883333,55.67572,10.4,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,5.4827116667,55.5066,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,5.42549,55.3385883333,10.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,5.390625,54.931640625,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,5.33935546875,54.6561373197115,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,5.247802734375,54.38232421875,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,5.01575816761364,54.1306374289773,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,4.84130859375,53.876953125,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,4.66552734375,53.61328125,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,4.51171875,53.349609375,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,4.25086388221154,53.10791015625,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,3.995361328125,52.88818359375,8.9314043999395,758.7934688680019,0.620846919739697,0.657138415280792,0.034491495541094305,15.169869377360001,0.229943303607295,0.0114971651803648,Routed (large gap),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,3.97326893465909,52.8646893276545,8.86491309085409,783.430744758871,0.641065960744362,0.678480736341271,0.035614775596908996,15.6626148951774,0.237431837312727,0.011871591865636301,Linear (small gap),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,3.95117654119318,52.8411950615591,8.79842178176868,766.866894133732,0.6274725271006311,0.664132111939555,0.0348595848389239,15.3313378826746,0.232397232259493,0.011619861612974599,Linear (small gap),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,3.92908414772727,52.8177007954636,8.73193047268327,750.551513243481,0.614083004789483,0.6499987272777881,0.0341157224883046,15.0050302648696,0.22743814992203099,0.011371907496101499,Linear (small gap),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,3.90699175426136,52.7942065293682,8.66543916359786,734.482724356142,0.600895852815071,0.636078955749241,0.0333831029341706,14.6836544871228,0.22255401956113702,0.0111277009780569,Linear (small gap),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,3.88489936079545,52.7707122632727,8.59894785451245,718.658649739735,0.587909530181545,0.6223711707471861,0.0326616405656414,14.3671729947947,0.217744270437609,0.0108872135218805,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,3.86280696732955,52.7472179971773,8.53245654542704,703.077411662282,0.5751224958930581,0.608873745664894,0.0319512497718365,14.055548233245599,0.213008331812244,0.0106504165906122,Linear (small gap),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,3.84071457386364,52.7237237310818,8.46596523634163,687.737132391803,0.5625332089537589,0.5955850538956351,0.0312518449418755,13.7487426478361,0.208345632945837,0.0104172816472918,Linear (small gap),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,3.81862218039773,52.7002294649864,8.39947392725623,672.6359341963209,0.550140128367801,0.582503468832679,0.0305633404648778,13.446718683926399,0.203755603099186,0.010187780154959301,Linear (small gap),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,3.79652978693182,52.6767351988909,8.33298261817082,657.7719393438559,0.537941713139335,0.569627363869298,0.029885650729963,13.149438786877099,0.199237671533087,0.009961883576654349,Linear (small gap),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,3.77443739346591,52.6532409327955,8.26649130908541,643.143270102431,0.525936422272512,0.556955112398762,0.0292186901262506,12.8568654020486,0.194791267508338,0.00973956337541688,Linear (small gap),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,3.752345,52.6297466667,8.2,596.6689414882401,0.48779639575022704,0.516696195514129,0.027099799763901502,11.9273788297648,0.180665331759343,0.00903326658796717,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,3.6822633333,52.5474466667,8.4,638.2704054929659,0.521937414842252,0.552733937889044,0.0289965230467918,12.759408109859299,0.193310153645279,0.009665507682263931,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,3.6048316667,52.4373583333,8.2,596.6689414882401,0.48779639575022704,0.516696195514129,0.027099799763901502,11.9273788297648,0.180665331759343,0.00903326658796717,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,3.5135633333,52.3124933333,8.1,576.613968263395,0.47133790708546097,0.49932334636798703,0.0261854392825256,11.5262793652679,0.17456959521683701,0.00872847976084187,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,3.4233416667,52.1814383333,8.8,727.608482635688,0.595254377846917,0.6301240655050789,0.0330696876581621,14.546169652713798,0.22046458438774702,0.0110232292193874,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,3.347015,52.0518416667,7.6,483.555148609897,0.39496744718745297,0.418710083142312,0.0219426359548585,9.66510297219794,0.146284239699057,0.007314211984952841,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,3.30099,51.9136433333,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,3.3086261111,51.8259599999667,10.9666666666667,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,3.3162622222,51.7382766666333,10.7333333333333,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,Linear (small gap),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,3.3238983333,51.6505933333,10.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,3.41702,51.5531183333,11.2,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,3.6190066667,51.4234466667,12.9,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,3.9038083333,51.3596766667,12.7,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.0999283333,51.36741,11.5,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.2732433333,51.3094633333,10.6,1009.02,0.8262,0.8739,0.045899999999999996,20.174400000000002,0.306,0.015300000000000001,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.3895566667,51.2155383333,7.2,401.072643795484,0.32727663776529103,0.347258673196696,0.018182035431405102,8.01545287590968,0.1212135695427,0.00606067847713502,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.3087916667,51.1247983333,3.5,83.034245549156,0.164502676484077,0.0717542856580835,0.00524370225022593,2.33983738709911,0.042610686668675,0.004118974430558741,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.3553416667,51.081725,4.8,148.22300556903198,0.18879383158514698,0.12822479205828,0.00747910561622042,3.32043433031536,0.0540674490090401,0.0037712384637584103,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.3623766667,51.0757,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.36238,51.0756733333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.36237,51.075685,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.3623483333,51.0756933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.3624016667,51.0756683333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,4.3623583333,51.0756666667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,4.36237,51.0756783333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,4.3623483333,51.0757083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,4.3623533333,51.0757083333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,4.362425,51.0756866667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,4.3623816667,51.075685,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,4.36238388891667,51.0756836111167,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,4.36238611113333,51.0756822222333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,4.36238833335,51.07568083335,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,4.36239055556667,51.0756794444667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,4.36239277778333,51.0756780555833,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,Linear (small gap),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,4.362395,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,4.3623516667,51.07567,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,4.3623383333,51.0757066667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,4.3623566667,51.0756833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,4.3623433333,51.0756916667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,4.3623633333,51.075675,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.3623516667,51.0756983333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.3623283333,51.0756583333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.362365,51.0756966667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,4.3623783333,51.07571,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,4.36239,51.0756766667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,4.3623483333,51.07568,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,4.362345,51.0756816667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,4.36236,51.0757033333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,4.3623533333,51.0756833333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,4.3623716667,51.075705,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,4.3623733333,51.0756516667,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,4.362345,51.075815,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,4.362365,51.07569,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,4.3623516667,51.0756933333,0.0,41.76,0.0324,0.036,0.0018,0.8292,0.012,0.0006,No (reported postion),anchor,2021-01-06 10:00:00
