timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,-8.5109,43.3513333333,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,-8.5109166667,43.3513,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,-8.5109666667,43.3513333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,-8.51085,43.3513666667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,-8.51095,43.3513333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,-8.5109166667,43.3513333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,-8.51095,43.3513833333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,-8.5109166667,43.3513333333,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,-8.5109,43.35135,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,-8.51096,43.3513066667,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,-8.5109,43.3513333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,-8.5109333333,43.3513333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,-8.5109166667,43.3514,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,-8.51095,43.35135,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,-8.5109833333,43.35125,0.2,41.7661123920656,0.0324486576134342,0.036005294929297,0.00180129029066552,0.675757023214795,0.0120135438717806,0.0006019674842545551,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,-8.5109333333,43.3513166667,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,-8.5109166667,43.35135,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,-8.51085,43.3513666667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,-8.5109333333,43.3514166667,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,-8.51095,43.3513333333,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,-8.5109166667,43.3513333333,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,-8.5109666667,43.35135,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,-8.5109333333,43.35135,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,-8.5109,43.3513666667,0.0,41.76,0.0324,0.036,0.0018,0.675272968543688,0.012,0.0006,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,-8.5109166667,43.3513666667,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,-8.5109,43.3513166667,0.1,41.760764049008195,0.032406082201679294,0.0360006618661621,0.00180016128633319,0.6753334753775769,0.0120016929839726,0.000600245935531819,No (reported postion),anchor,2021-01-02 01:00:00
