timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,6.1366466667,62.46834,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,6.13662,62.46834,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,6.1366233333,62.46834,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,6.136615,62.4683533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,6.1366316667,62.4683266667,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,6.136625,62.46834,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,6.1366275,62.468343333325,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,6.13663,62.46834666665,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,6.1366325,62.468349999975,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,6.136635,62.4683533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,6.1366233333,62.4683533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,6.136625,62.4683533333,0.0,326.1,0.186,5.526,0.018,3.91357236119251,0.5436,0.0032400000000000003,No (reported postion),anchor,2021-01-01 11:00:00
