timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 10:00:00+00:00,30.1404833333,70.0549166667,12.7,3019.2775397381,2.4122747335202597,51.14974115825,0.141115262973348,63.037456054229,6.395160868396251,0.0446717543244493,No (reported postion),cruise,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,29.73616,70.0710133333,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,29.8645333333,69.9667466667,12.1,2679.08427130863,2.1380891141890404,45.3867656408252,0.125882728566058,55.9289399974937,5.66907672831542,0.039594242855352596,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,30.1053066667,69.8110666667,13.0,3201.9165748371397,2.55947634389859,54.2437009319425,0.149293130216588,66.8537941010745,6.78497254032404,0.0473977100721961,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,30.0711466667,69.7288266667,0.1,501.97122892424903,0.38340960761972503,8.50582081834362,0.0284002547725047,10.437118893835502,1.02241912114421,0.00710038848679988,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,30.0834666667,69.7579733333,12.4,2845.06646713804,2.2718658093351403,48.198553585099695,0.133314767185285,59.3972246864666,6.02333723583194,0.0420715890617618,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,30.26384,69.9352533333,11.5,2371.01016704844,1.88979058239725,40.1678983522385,0.11208836568873601,49.4915706547436,5.01154543116309,0.034996121896245395,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,30.5734933333,70.0674933333,11.0,2212.01809234678,1.76164771621979,37.4745251464716,0.104969317567766,46.1693481982909,4.67220413739686,0.0326231058559221,No (reported postion),cruise,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,30.93136,70.2168533333,10.7,2007.45504864734,1.59677600935756,34.009166122608,0.0958097782976422,41.8948965388997,4.23559943218761,0.029569926099214102,No (reported postion),cruise,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,31.09928,70.4093866667,12.1,2679.08427130863,2.1380891141890404,45.3867656408252,0.125882728566058,55.9289399974937,5.66907672831542,0.039594242855352596,No (reported postion),cruise,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,30.7975733333,70.5176,12.7,3019.2775397381,2.4122747335202597,51.14974115825,0.141115262973348,63.037456054229,6.395160868396251,0.0446717543244493,No (reported postion),cruise,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,30.4318933333,70.6380266667,12.0,2625.5511021022203,2.09494297781373,44.4798977744182,0.12348572098965199,54.8103364618374,5.55481936717339,0.038795240329883796,No (reported postion),cruise,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,29.92528,70.7124266667,11.7,2470.23105305627,1.9697596547020702,41.8487297793861,0.116531091927893,51.564842899683306,5.22331538189622,0.0364770306426309,No (reported postion),cruise,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,29.7283466667,70.6304266667,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,29.61592,70.78544,12.4,2845.06646713804,2.2718658093351403,48.198553585099695,0.133314767185285,59.3972246864666,6.02333723583194,0.0420715890617618,No (reported postion),cruise,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,29.1465,70.86895,11.0,2137.66817528822,1.70172390247111,36.2150153574945,0.10164021680395,44.6157678418435,4.5135170009883,0.0315134056013168,No (reported postion),cruise,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,29.0006333333,70.9294333333,10.9,2093.46254113098,1.66609548091154,35.466158719159104,0.09966086005064091,43.692068023632395,4.41916766241388,0.030853620016880298,No (reported postion),cruise,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,28.5303666667,71.0512,10.6,1965.63844322996,1.56307307364803,33.3007803442688,0.09393739298044611,41.0211167242082,4.14634906540126,0.0289457976601487,No (reported postion),cruise,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,28.0520333333,71.1093666667,11.8,2521.13186652153,2.0107841909278,42.7110047537603,0.118810232829322,52.6284419870171,5.33195443153103,0.0372367442764408,No (reported postion),cruise,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,27.8385333333,71.0415466667,4.4,606.6546832184459,1.20181547865406,10.2791897828797,0.0501025410433466,20.5648524868951,2.6512155479810997,0.0401928595606969,No (reported postion),cruise,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,27.5563333333,71.1289333333,11.0,2137.66817528822,1.70172390247111,36.2150153574945,0.10164021680395,44.6157678418435,4.5135170009883,0.0315134056013168,No (reported postion),cruise,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,27.2062166667,70.9956,12.0,2625.5511021022203,2.09494297781373,44.4798977744182,0.12348572098965199,54.8103364618374,5.55481936717339,0.038795240329883796,No (reported postion),cruise,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,27.166,70.9888266667,11.0,2137.66817528822,1.70172390247111,36.2150153574945,0.10164021680395,44.6157678418435,4.5135170009883,0.0315134056013168,No (reported postion),cruise,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,26.5946666667,70.9809833333,11.5,2371.01016704844,1.88979058239725,40.1678983522385,0.11208836568873601,49.4915706547436,5.01154543116309,0.034996121896245395,No (reported postion),cruise,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,26.0093833333,70.9624333333,11.4,2322.67534741489,1.8508341606030398,39.349092079341794,0.109924120033502,48.4815893489678,4.9083830549302805,0.0342747066778342,No (reported postion),cruise,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,25.8521833333,70.9441833333,12.0,2625.5511021022203,2.09494297781373,44.4798977744182,0.12348572098965199,54.8103364618374,5.55481936717339,0.038795240329883796,No (reported postion),cruise,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,25.3150833333,70.98655,11.6,2420.1929444137404,1.92943043281107,41.0010692822327,0.114290579600615,50.5192704802871,5.116517627629319,0.0357301932002051,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,24.7141,70.9945333333,10.2,1806.11424432852,1.43450133124986,30.598392795714602,0.0867945184027697,37.6877752546259,3.80587204386536,0.026564839467589897,No (reported postion),cruise,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,24.5817,71.0301333333,10.9,2093.46254113098,1.66609548091154,35.466158719159104,0.09966086005064091,43.692068023632395,4.41916766241388,0.030853620016880298,No (reported postion),cruise,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,24.1318833333,70.9036166667,11.4,2322.67534741489,1.8508341606030398,39.349092079341794,0.109924120033502,48.4815893489678,4.9083830549302805,0.0342747066778342,No (reported postion),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,23.6817666667,70.7673166667,11.4,2322.67534741489,1.8508341606030398,39.349092079341794,0.109924120033502,48.4815893489678,4.9083830549302805,0.0342747066778342,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,23.6803333333,70.6649333333,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,23.6263833333,70.6608,11.8,2521.13186652153,2.0107841909278,42.7110047537603,0.118810232829322,52.6284419870171,5.33195443153103,0.0372367442764408,No (reported postion),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,23.1035833333,70.5605333333,11.7,2470.23105305627,1.9697596547020702,41.8487297793861,0.116531091927893,51.564842899683306,5.22331538189622,0.0364770306426309,No (reported postion),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,22.6159,70.4371833333,12.3,2788.83458028105,2.22654458709219,47.2459686361043,0.13079692150512098,58.22223003572331,5.90331992507746,0.041232307168373804,No (reported postion),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,22.3097066667,70.2886666667,12.3,2788.83458028105,2.22654458709219,47.2459686361043,0.13079692150512098,58.22223003572331,5.90331992507746,0.041232307168373804,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,22.1953333333,70.3117666667,11.8,2521.13186652153,2.0107841909278,42.7110047537603,0.118810232829322,52.6284419870171,5.33195443153103,0.0372367442764408,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,21.6773666667,70.3987,12.3,2788.83458028105,2.22654458709219,47.2459686361043,0.13079692150512098,58.22223003572331,5.90331992507746,0.041232307168373804,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,21.2650133333,70.2602666667,11.5,2371.01016704844,1.88979058239725,40.1678983522385,0.11208836568873601,49.4915706547436,5.01154543116309,0.034996121896245395,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,21.0602166667,70.0930666667,11.6,2420.1929444137404,1.92943043281107,41.0010692822327,0.114290579600615,50.5192704802871,5.116517627629319,0.0357301932002051,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,21.0231333333,70.0554333333,12.4,2845.06646713804,2.2718658093351403,48.198553585099695,0.133314767185285,59.3972246864666,6.02333723583194,0.0420715890617618,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,20.5085833333,70.0099833333,12.2,2733.5096395197397,2.18195433632934,46.308747624700004,0.12831968535163,57.066186497427296,5.78523833509436,0.0404065617838767,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,19.9879166667,69.91745,12.5,2902.2126736362197,2.3179239459157603,49.166627381748,0.13587355255087602,60.591324523741996,6.14530600492507,0.0429245175169585,No (reported postion),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,19.4464666667,69.8069166667,12.3,2788.83458028105,2.22654458709219,47.2459686361043,0.13079692150512098,58.22223003572331,5.90331992507746,0.041232307168373804,No (reported postion),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,19.0403,69.6963,11.8,2521.13186652153,2.0107841909278,42.7110047537603,0.118810232829322,52.6284419870171,5.33195443153103,0.0372367442764408,No (reported postion),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,18.9605166667,69.6465166667,0.1,501.97122892424903,0.38340960761972503,8.50582081834362,0.0284002547725047,10.437118893835502,1.02241912114421,0.00710038848679988,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,18.8405066667,69.5844,12.2,2733.5096395197397,2.18195433632934,46.308747624700004,0.12831968535163,57.066186497427296,5.78523833509436,0.0404065617838767,No (reported postion),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,18.2964666667,69.5028666667,12.1,2679.08427130863,2.1380891141890404,45.3867656408252,0.125882728566058,55.9289399974937,5.66907672831542,0.039594242855352596,No (reported postion),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,18.0743466667,69.3445066667,12.1,2679.08427130863,2.1380891141890404,45.3867656408252,0.125882728566058,55.9289399974937,5.66907672831542,0.039594242855352596,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,17.9699833333,69.2288833333,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,17.82335,69.1496833333,12.2,2733.5096395197397,2.18195433632934,46.308747624700004,0.12831968535163,57.066186497427296,5.78523833509436,0.0404065617838767,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,17.3445666667,69.0573,12.1,2679.08427130863,2.1380891141890404,45.3867656408252,0.125882728566058,55.9289399974937,5.66907672831542,0.039594242855352596,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,16.9594833333,68.916,12.1,2679.08427130863,2.1380891141890404,45.3867656408252,0.125882728566058,55.9289399974937,5.66907672831542,0.039594242855352596,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,16.5517333333,68.7979166667,3.8,569.403531385737,0.910589309549983,9.64814415108673,0.0423798768798191,16.9609425439156,2.07161542483118,0.0284170476828344,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,16.5500833333,68.7995666667,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,16.3368,68.9135166667,11.6,2420.1929444137404,1.92943043281107,41.0010692822327,0.114290579600615,50.5192704802871,5.116517627629319,0.0357301932002051,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,15.8667,68.9824833333,10.7,2007.45504864734,1.59677600935756,34.009166122608,0.0958097782976422,41.8948965388997,4.23559943218761,0.029569926099214102,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,15.6433666667,68.96795,1.9,510.399191423217,0.449298663693748,8.64859301888584,0.0301474846099774,11.252492817989399,1.1535519281039002,0.00976463096035429,No (reported postion),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,15.436,68.8168666667,11.5,2371.01016704844,1.88979058239725,40.1678983522385,0.11208836568873601,49.4915706547436,5.01154543116309,0.034996121896245395,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,15.4210666667,68.6987666667,0.6,502.235447637763,0.385475245860599,8.5102967622218,0.028455030861022797,10.4626810684773,1.02653016714834,0.0071839131487733705,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,15.1413166667,68.5862,10.9,2093.46254113098,1.66609548091154,35.466158719159104,0.09966086005064091,43.692068023632395,4.41916766241388,0.030853620016880298,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,15.0115333333,68.5713333333,11.4,2322.67534741489,1.8508341606030398,39.349092079341794,0.109924120033502,48.4815893489678,4.9083830549302805,0.0342747066778342,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,15.1626666667,68.4391,11.6,2420.1929444137404,1.92943043281107,41.0010692822327,0.114290579600615,50.5192704802871,5.116517627629319,0.0357301932002051,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,14.9524833333,68.2668166667,10.0,1730.89424890175,1.3738762603088701,29.324143619455,0.0834264589060483,36.1160141561559,3.64532787452164,0.025442152968682803,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,14.5820166667,68.2171166667,10.0,1730.89424890175,1.3738762603088701,29.324143619455,0.0834264589060483,36.1160141561559,3.64532787452164,0.025442152968682803,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,14.5666166667,68.23095,0.1,501.97122892424903,0.38340960761972503,8.50582081834362,0.0284002547725047,10.437118893835502,1.02241912114421,0.00710038848679988,No (reported postion),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,14.3647833333,68.1813666667,10.3,1844.84870772966,1.4657201524985302,31.254566168256197,0.0885288973610295,38.4971521018138,3.88854410754241,0.0271429657870098,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,13.9835666667,68.1117666667,8.1,1155.0707317605902,1.3256196527161002,19.5695213514668,0.06261468012656239,26.4038507257291,2.83451083633275,0.0262056333470263,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,13.84695,68.0873166667,11.8,2521.13186652153,2.0107841909278,42.7110047537603,0.118810232829322,52.6284419870171,5.33195443153103,0.0372367442764408,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,14.0361833333,67.8866166667,13.1,3390.28234107585,2.7112935286283,57.43467324061341,0.157727418257128,70.7897951866597,7.18700693692309,0.0502091394190426,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,14.2226,67.6869166667,12.5,3011.31461334696,2.4058568525483,51.014846808191,0.140758714030461,62.871066547548395,6.3781653687853,0.0445529046768203,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,14.3808333333,67.4791,13.0,3201.9165748371397,2.55947634389859,54.2437009319425,0.149293130216588,66.8537941010745,6.78497254032404,0.0473977100721961,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,14.3739666667,67.2869166667,7.7,1063.01447412386,1.27420464413875,18.0100608676206,0.0590481011237811,24.7394471910978,2.6748853212478,0.025354879904328602,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,14.3949333333,67.2888333333,0.0,501.97,0.38339999999999996,8.505799999999999,0.028399999999999998,10.437,1.0224,0.0070999999999999995,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,14.2368833333,67.2425333333,14.6,4326.54939628008,3.4658968268526102,73.2953166384761,0.199649823714034,90.3535843998824,9.185308263702272,0.0641832745713445,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,13.8796333333,67.06105,13.9,3802.39231241126,3.0434418637344502,64.415939172937,0.176180103540803,79.40104831904121,8.06658493544492,0.0563600345136009,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,13.4929833333,66.9239166667,14.0,3874.13813898639,3.10126685828754,65.63133489178439,0.179392603238197,80.9002148444918,8.219714087687368,0.0574308677460656,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,13.1992166667,66.7412833333,14.2,4020.73405478938,3.2194187904272598,68.1147134654619,0.185956599468181,83.9634130851513,8.53259790798331,0.0596188664893938,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,12.9677,66.5412666667,14.2,4020.73405478938,3.2194187904272598,68.1147134654619,0.185956599468181,83.9634130851513,8.53259790798331,0.0596188664893938,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,12.9402666667,66.3153,14.5,4248.49918830809,3.4029906890841297,71.9731228168609,0.196155038282452,88.7226845318108,9.01872349146353,0.0630183460941505,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,12.7089166667,66.0998166667,14.5,4248.49918830809,3.4029906890841297,71.9731228168609,0.196155038282452,88.7226845318108,9.01872349146353,0.0630183460941505,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,12.36616,65.9042933333,14.1,3946.9162619306,3.15992385289929,66.8642180192721,0.18265132516107202,82.4209517418335,8.37504649934442,0.058517108387023904,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,12.2374833333,65.67065,14.5,4248.49918830809,3.4029906890841297,71.9731228168609,0.196155038282452,88.7226845318108,9.01872349146353,0.0630183460941505,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,11.9528666667,65.4691333333,14.6,4326.54939628008,3.4658968268526102,73.2953166384761,0.199649823714034,90.3535843998824,9.185308263702272,0.0641832745713445,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,11.9484833333,65.2700333333,14.5,4248.49918830809,3.4029906890841297,71.9731228168609,0.196155038282452,88.7226845318108,9.01872349146353,0.0630183460941505,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,11.7175166667,65.0511,14.3,4095.5988911082304,3.2797576137290196,69.3829461404155,0.18930875631827898,85.52775294853019,8.6923840511713,0.060736252106093,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,11.3368,64.9010333333,14.2,4020.73405478938,3.2194187904272598,68.1147134654619,0.185956599468181,83.9634130851513,8.53259790798331,0.0596188664893938,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,10.9671833333,64.7412,13.9,3802.39231241126,3.0434418637344502,64.415939172937,0.176180103540803,79.40104831904121,8.06658493544492,0.0563600345136009,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,10.54975,64.5873,14.1,3946.9162619306,3.15992385289929,66.8642180192721,0.18265132516107202,82.4209517418335,8.37504649934442,0.058517108387023904,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,10.1643,64.4198333333,14.4,4338.31578736139,3.47538018682858,73.4946428157489,0.200176677046032,90.5994492881484,9.210421605860871,0.06435889234867741,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,9.7742,64.25705,13.6,3733.78873342018,2.98814942693567,63.253774066147805,0.173108301496426,77.9675406983321,7.92016237132964,0.055336100498808695,No (reported postion),cruise,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,9.533,64.0380833333,14.7,4583.11733016204,3.67268292281716,77.64165402587929,0.211137940156509,95.7147054063709,9.732908480793599,0.06801264671883629,No (reported postion),cruise,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,9.3295333333,63.8164833333,14.3,4095.5988911082304,3.2797576137290196,69.3829461404155,0.18930875631827898,85.52775294853019,8.6923840511713,0.060736252106093,No (reported postion),cruise,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,9.2617333333,63.5883166667,14.4,4171.51814443263,3.34094626566212,70.6690409541946,0.192708125870118,87.114125406055,8.85442066647562,0.0618693752900393,No (reported postion),cruise,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,8.8671833333,63.4608833333,14.6,4326.54939628008,3.4658968268526102,73.2953166384761,0.199649823714034,90.3535843998824,9.185308263702272,0.0641832745713445,No (reported postion),cruise,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,8.3792833333,63.3678833333,14.4,4171.51814443263,3.34094626566212,70.6690409541946,0.192708125870118,87.114125406055,8.85442066647562,0.0618693752900393,No (reported postion),cruise,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,7.9603833333,63.23135,14.1,3946.9162619306,3.15992385289929,66.8642180192721,0.18265132516107202,82.4209517418335,8.37504649934442,0.058517108387023904,No (reported postion),cruise,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,7.5193166667,63.1044166667,14.1,3946.9162619306,3.15992385289929,66.8642180192721,0.18265132516107202,82.4209517418335,8.37504649934442,0.058517108387023904,No (reported postion),cruise,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,7.0518,63.00685,13.9,3802.39231241126,3.0434418637344502,64.415939172937,0.176180103540803,79.40104831904121,8.06658493544492,0.0563600345136009,No (reported postion),cruise,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,6.6890933333,62.85528,14.4,4171.51814443263,3.34094626566212,70.6690409541946,0.192708125870118,87.114125406055,8.85442066647562,0.0618693752900393,No (reported postion),cruise,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,6.4102666667,62.6555333333,14.5,4248.49918830809,3.4029906890841297,71.9731228168609,0.196155038282452,88.7226845318108,9.01872349146353,0.0630183460941505,No (reported postion),cruise,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,6.12845,62.4880333333,13.2,3328.45644689805,2.66146370347007,56.3873241377505,0.154959094637226,69.4979108307055,7.05505017770778,0.0492863648790754,No (reported postion),cruise,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.7743,62.35995,13.1,3264.70354363777,2.61008076651403,55.307330925804095,0.152104487028557,68.1657606133266,6.91898054836122,0.048334829009519,No (reported postion),cruise,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.4213333333,62.2907833333,12.7,3019.2775397381,2.4122747335202597,51.14974115825,0.141115262973348,63.037456054229,6.395160868396251,0.0446717543244493,No (reported postion),cruise,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.026,62.1916666667,12.8,3079.2109464328,2.4605792702592697,52.1650309582272,0.14379884834773698,64.2897958956106,6.5230784379088,0.045566282782579,No (reported postion),cruise,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.1618166667,61.9907333333,12.1,2679.08427130863,2.1380891141890404,45.3867656408252,0.125882728566058,55.9289399974937,5.66907672831542,0.039594242855352596,No (reported postion),cruise,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.2642,61.84785,12.0,2625.5511021022203,2.09494297781373,44.4798977744182,0.12348572098965199,54.8103364618374,5.55481936717339,0.038795240329883796,No (reported postion),cruise,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,4.9712833333,61.7337666667,11.1,2182.68489944974,1.73800603836248,36.9776121026188,0.103655891020138,45.5564158093976,4.6095974719598996,0.032185297006712604,No (reported postion),cruise,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,4.97865,61.5641333333,11.0,2137.66817528822,1.70172390247111,36.2150153574945,0.10164021680395,44.6157678418435,4.5135170009883,0.0315134056013168,No (reported postion),cruise,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,4.8494,61.41475,10.6,1965.63844322996,1.56307307364803,33.3007803442688,0.09393739298044611,41.0211167242082,4.14634906540126,0.0289457976601487,No (reported postion),cruise,2021-01-05 23:00:00
