timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-03-11 12:00:00+00:00,10.78389,63.4141466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 12:00:00
2021-03-11 13:00:00+00:00,10.7838883333,63.4141466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 13:00:00
2021-03-11 14:00:00+00:00,10.783825,63.4141466667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 14:00:00
2021-03-11 15:00:00+00:00,10.7838583333,63.4141733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 15:00:00
2021-03-11 16:00:00+00:00,10.7838733333,63.4141333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 16:00:00
2021-03-11 17:00:00+00:00,10.783785,63.4141533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 17:00:00
2021-03-11 18:00:00+00:00,10.78386,63.4141733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 18:00:00
2021-03-11 19:00:00+00:00,10.7838966667,63.4141733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 19:00:00
2021-03-11 20:00:00+00:00,10.7838716667,63.4141333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 20:00:00
2021-03-11 21:00:00+00:00,10.7838683333,63.4141533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 21:00:00
2021-03-11 22:00:00+00:00,10.783895,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 22:00:00
2021-03-11 23:00:00+00:00,10.7838683333,63.4141733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-11 23:00:00
2021-03-12 00:00:00+00:00,10.7838533333,63.4141333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 00:00:00
2021-03-12 01:00:00+00:00,10.7838516667,63.4141666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 01:00:00
2021-03-12 02:00:00+00:00,10.7838883333,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 02:00:00
2021-03-12 03:00:00+00:00,10.7838883333,63.4141533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 03:00:00
2021-03-12 04:00:00+00:00,10.7839166667,63.4141133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 04:00:00
2021-03-12 05:00:00+00:00,10.7838816667,63.4141866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 05:00:00
2021-03-12 06:00:00+00:00,10.7839166667,63.4142066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 06:00:00
2021-03-12 07:00:00+00:00,10.7838516667,63.4141533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 07:00:00
2021-03-12 08:00:00+00:00,10.7838516667,63.4141666667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 08:00:00
2021-03-12 09:00:00+00:00,10.783845,63.4141533333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 09:00:00
2021-03-12 10:00:00+00:00,10.7845733333,63.4148733333,2.3,39.15768793867829,0.0654916853672798,0.0337477585981888,0.00252071307703611,1.13875280312651,0.0207141804630573,0.0020564221001889804,No (reported postion),anchor,2021-03-12 10:00:00
2021-03-12 11:00:00+00:00,10.7838266667,63.4142333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 11:00:00
2021-03-12 12:00:00+00:00,10.7839683333,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 12:00:00
2021-03-12 13:00:00+00:00,10.7839333333,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 13:00:00
2021-03-12 14:00:00+00:00,10.7839433333,63.4141733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 14:00:00
2021-03-12 15:00:00+00:00,10.7839683333,63.41422,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 15:00:00
2021-03-12 16:00:00+00:00,10.78398,63.4142066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 16:00:00
2021-03-12 17:00:00+00:00,10.783945,63.41422,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 17:00:00
2021-03-12 18:00:00+00:00,10.783975,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 18:00:00
2021-03-12 19:00:00+00:00,10.78396,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 19:00:00
2021-03-12 20:00:00+00:00,10.7839316667,63.4142066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 20:00:00
2021-03-12 21:00:00+00:00,10.78395,63.4142066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 21:00:00
2021-03-12 22:00:00+00:00,10.7839416667,63.4142333333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 22:00:00
2021-03-12 23:00:00+00:00,10.7839533333,63.4141733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-12 23:00:00
2021-03-13 00:00:00+00:00,10.7839433333,63.4141866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 00:00:00
2021-03-13 01:00:00+00:00,10.7839416667,63.4141866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 01:00:00
2021-03-13 02:00:00+00:00,10.7839,63.41426,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 02:00:00
2021-03-13 03:00:00+00:00,10.784045,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 03:00:00
2021-03-13 04:00:00+00:00,10.7839533333,63.4141866667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 04:00:00
2021-03-13 05:00:00+00:00,10.7839616667,63.4142,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 05:00:00
2021-03-13 06:00:00+00:00,10.7839516667,63.41426,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 06:00:00
2021-03-13 07:00:00+00:00,10.7839083333,63.4142066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 07:00:00
2021-03-13 08:00:00+00:00,10.7839133333,63.4141733333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 08:00:00
2021-03-13 09:00:00+00:00,10.7839216667,63.41426,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 09:00:00
2021-03-13 10:00:00+00:00,10.7839583333,63.4142066667,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 10:00:00
2021-03-13 11:00:00+00:00,10.7837516667,63.41454,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 11:00:00
2021-03-13 12:00:00+00:00,10.7837766667,63.41456,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 12:00:00
2021-03-13 13:00:00+00:00,10.7838133333,63.4145133333,0.1,34.800358156319405,0.0270031636134928,0.0300003080265142,0.0015000838919271,0.691036800592022,0.010000880593446499,0.000500127921599424,No (reported postion),anchor,2021-03-13 13:00:00
2021-03-13 14:00:00+00:00,10.783665,63.4143133333,0.0,34.8,0.027,0.03,0.0015,0.691,0.01,0.0005,No (reported postion),anchor,2021-03-13 14:00:00
2021-03-13 15:00:00+00:00,10.7839266667,63.41446,0.2,34.802865250555605,0.0270253089079427,0.030002464212113503,0.00150067113541681,0.691294404736173,0.010007044747571699,0.00050102337279539,No (reported postion),anchor,2021-03-13 15:00:00
2021-03-13 16:00:00+00:00,10.6950533333,63.4492666667,3.0,44.470220624995,0.084150514675139,0.038316715883216605,0.0029285182575877903,1.31764334232851,0.0241221097154227,0.00240469101011706,No (reported postion),anchor,2021-03-13 16:00:00
2021-03-13 17:00:00+00:00,10.5336516667,63.4715733333,2.5,40.3961924913165,0.07643146082549081,0.0348129142842689,0.0028108113609508698,1.2660092503371199,0.0237592726009098,0.00249877499099636,No (reported postion),anchor,2021-03-13 17:00:00
2021-03-13 18:00:00+00:00,10.3290066667,63.4758733333,5.3,88.1212383699029,0.100804506667818,0.07585806335354209,0.0044942617836724605,2.00448283577098,0.0314004295649863,0.00193868434050328,No (reported postion),cruise,2021-03-13 18:00:00
2021-03-13 19:00:00+00:00,10.0830416667,63.4710266667,6.8,147.415807835497,0.12955065131731602,0.126853392910799,0.00719725840651756,3.1901973543257,0.047981722710117095,0.00239908613550585,No (reported postion),cruise,2021-03-13 19:00:00
2021-03-13 20:00:00+00:00,9.8856516667,63.5224066667,6.9,152.457574344314,0.134141804630573,0.131189482151096,0.00745232247947626,3.30208546099692,0.049682149863175096,0.00248410749315875,No (reported postion),cruise,2021-03-13 20:00:00
2021-03-13 21:00:00+00:00,9.7858333333,63.6262266667,6.5,133.15867922738,0.11656776860503401,0.11459178146031,0.00647598714472409,2.8737996941523,0.043173247631494,0.0021586623815746998,No (reported postion),cruise,2021-03-13 21:00:00
2021-03-13 22:00:00+00:00,9.6269716667,63.63518,5.0,79.5695399305324,0.0999751050537143,0.06850331427415089,0.0041499339823974505,1.8534377069450099,0.0296291406103515,0.0019797352152418797,No (reported postion),cruise,2021-03-13 22:00:00
2021-03-13 23:00:00+00:00,9.4486616667,63.5917533333,5.7,101.128043266841,0.101895881570787,0.08704435424298271,0.005023327762066579,2.2365664449598697,0.034159961797027995,0.00190933110482663,No (reported postion),cruise,2021-03-13 23:00:00
2021-03-14 00:00:00+00:00,9.2763216667,63.5445866667,5.2,85.1596437644183,0.0967052202391814,0.0733109921076785,0.0043279530140896,1.93152872218064,0.0302117963169166,0.00185877622298599,No (reported postion),cruise,2021-03-14 00:00:00
