timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 11:00:00+00:00,40.36072,64.53899733331,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,40.36072,64.53899199998,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,40.36072,64.53898666665,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,40.36072,64.53898133332,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,40.36072,64.53897599999,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,40.36072,64.53897066666,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,40.36072,64.53896533333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,40.36072,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,40.3607111111,64.5389866666667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,40.3607022222,64.5390133333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,40.3606933333,64.53904,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,40.36072,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,40.3607161904714,64.5389904762143,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,40.3607123809429,64.5389942857286,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,40.3607085714143,64.5389980952429,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,40.3607047618857,64.5390019047571,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,40.3607009523571,64.5390057142714,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,40.3606971428286,64.5390095237857,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,40.3606933333,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,40.3606133333,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,40.3606933333,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,40.3606952380643,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,40.3606971428286,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,40.3606990475929,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,40.3607009523571,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,40.3607028571214,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,40.3607047618857,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,40.36070666665,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,40.3607085714143,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,40.3607104761786,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,40.3607123809429,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,40.3607142857071,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,40.3607161904714,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,40.3607180952357,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,40.36072,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,40.3607140740778,64.5389659259222,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,40.3607081481556,64.5389718518445,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,40.3607022222333,64.5389777777667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,40.3606962963111,64.5389837036889,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,40.3606903703889,64.5389896296111,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,40.3606844444667,64.5389955555333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,40.3606785185444,64.5390014814556,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,40.3606725926222,64.5390074073778,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,40.3606666667,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,40.3606933333667,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,40.3607200000333,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,40.3607466667,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,40.3607466667,64.53902666665,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,40.3607466667,64.53904,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,40.3607428571714,64.5390323809571,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,40.3607390476429,64.5390247619143,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,40.3607352381143,64.5390171428714,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,40.3607314285857,64.5390095238286,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,40.3607276190571,64.5390019047857,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,40.3607238095286,64.5389942857429,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,40.36072,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,40.36072,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,40.36072,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,40.36072,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,40.36072,64.53897333335,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,40.36072,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,40.36072444445,64.53896444445,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,40.3607288889,64.5389688889,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,40.36073333335,64.53897333335,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,40.3607377778,64.5389777778,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,40.36074222225,64.53898222225,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,40.3607466667,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,40.3606933333,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,40.36071066664,64.53899300002,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,40.36072799998,64.53899933334,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,40.36074533332,64.53900566666,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,40.36076266666,64.53901199998,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,40.36078,64.5390183333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,40.3607733333333,64.5390148147889,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,40.3607666666667,64.5390112962778,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,40.36076,64.5390077777667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,40.3607533333333,64.5390042592556,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,40.3607466666667,64.5390007407444,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,40.36074,64.5389972222333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,40.3607333333333,64.5389937037222,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,40.3607266666667,64.5389901852111,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,40.36072,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,40.36072,64.5389333333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,40.3606933333333,64.5389511111,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,40.3606666666667,64.5389688889,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,40.36064,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,40.36064533334,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,40.36065066668,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,40.36065600002,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,40.36066133336,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,40.3606666667,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,40.3606933333,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,40.360689999975,64.539009999975,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,40.36068666665,64.53900666665,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,40.360683333325,64.539003333325,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,40.36068,64.539,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,40.360676666675,64.538996666675,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,40.36067333335,64.53899333335,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,40.360670000025,64.538990000025,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,40.3606666667,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,40.3607466667,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,40.3607575,64.5389841667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,40.3607683333,64.5389816667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,40.36072,64.53896,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,40.360713333325,64.538966666675,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,40.36070666665,64.53897333335,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,40.360699999975,64.538980000025,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,40.3606933333,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,40.360699999975,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,40.36070666665,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,40.360713333325,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,40.36072,64.5389866667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,40.3607111111,64.5389955555667,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,40.3607022222,64.5390044444333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,Linear (small gap),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,40.3606933333,64.5390133333,0.0,41.76,0.0324,0.036,0.0018,0.50667768834919,0.012,0.0006,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,40.3655549999688,64.5384733333,0.35,41.7787342260681,0.032549133550372,0.036016228736867495,0.0018039546869314,0.507790883700605,0.012041511400619,0.000606030256962349,Linear (small gap),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,40.3704166666375,64.5379333333,0.7,41.9098738085449,0.0335930684029758,0.0361298298949401,0.00183163749545119,0.5155832511605061,0.012332091204952,0.000648242055698794,Linear (small gap),anchor,2021-01-06 07:00:00
2021-01-06 08:00:00+00:00,40.3752783333062,64.5373933333,1.05,42.265824103838995,0.0364266058600435,0.0364381758954228,0.00190677654714777,0.53673396283738,0.0131208078167131,0.00076281693798343,Linear (small gap),anchor,2021-01-06 08:00:00
2021-01-06 09:00:00+00:00,40.380139999975,64.5368533333,1.4,42.958990468359104,0.0419445472238067,0.0370386391595208,0.0020530999636095403,0.577922190839715,0.0146567296396163,0.000985936445590352,Linear (small gap),anchor,2021-01-06 09:00:00
2021-01-06 10:00:00+00:00,40.3850016666437,64.5363133333,1.75,44.1017782585138,0.0510416937964975,0.038028592108439,0.00229433586642488,0.645827107275996,0.0171889250773756,0.00135378212029366,Linear (small gap),anchor,2021-01-06 10:00:00
2021-01-06 11:00:00+00:00,40.3898633333125,64.5357733333,2.1,45.8065928307119,0.0646128468803477,0.0395054071633826,0.00265421237718219,0.747127884254711,0.020966462533705,0.00190253550386744,Linear (small gap),anchor,2021-01-06 11:00:00
2021-01-06 12:00:00+00:00,40.3947249999813,64.5352333333,2.45,48.1858395413619,0.0835528077775891,0.0415664567455567,0.00315645761746986,0.888503693884345,0.0262384104123186,0.00266837813808579,Linear (small gap),anchor,2021-01-06 12:00:00
2021-01-06 13:00:00+00:00,40.39958666665,64.5346933333,2.8,51.3519237468726,0.108756377790454,0.0443091132761662,0.0038247997088762904,1.07663370827339,0.0332538371169304,0.00368749156472281,Linear (small gap),anchor,2021-01-06 13:00:00
2021-01-06 14:00:00+00:00,40.4044483333187,64.5341533333,3.15,63.1094827238355,0.14611033002120702,0.0544942327546903,0.00464227156019452,1.3067419015603,0.040098255378178696,0.00438969541359269,Linear (small gap),cruise,2021-01-06 14:00:00
2021-01-06 15:00:00+00:00,40.4093099999875,64.5336133333,3.5,71.04598453201031,0.188381248314412,0.0613693179076685,0.005698863594231159,1.60415946230134,0.050543560189545506,0.00579848479230822,Linear (small gap),cruise,2021-01-06 15:00:00
2021-01-06 16:00:00+00:00,40.4141716666563,64.5330733333,3.85,80.7396454121057,0.187868360819955,0.06976656213510679,0.00572758433255716,1.61224399413617,0.0486100621043789,0.00516737182564339,Linear (small gap),cruise,2021-01-06 16:00:00
2021-01-06 17:00:00+00:00,40.419033333325,64.5325333333,4.2,92.3661812713138,0.19437054370423498,0.0798381813444512,0.00602230904528135,1.69520534754865,0.049531635958056396,0.00491459995337493,Linear (small gap),cruise,2021-01-06 17:00:00
2021-01-06 18:00:00+00:00,40.4238949999937,64.5319933333,4.55,106.10130801682699,0.180248112038666,0.0917363914431477,0.00605356671539812,1.7040039942364,0.0470063651520121,0.00404196662947158,Linear (small gap),cruise,2021-01-06 18:00:00
2021-01-06 19:00:00+00:00,40.4287566666625,64.5314533333,4.9,122.12074155583599,0.193976384617586,0.10561340833864201,0.0067462158556403804,1.89897614157807,0.051325469272005,0.00420279920349114,Linear (small gap),cruise,2021-01-06 19:00:00
2021-01-06 20:00:00+00:00,40.4336183333312,64.5309133333,5.25,140.600197795535,0.192196660205,0.12162144793838099,0.007297798236043431,2.05423974459849,0.0534588063701635,0.00387464485097669,Linear (small gap),cruise,2021-01-06 20:00:00
