timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,9.598075,59.0968183333,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,9.5980966667,59.0967833333,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,9.59807,59.0968083333,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,9.5980783333,59.0968016667,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,9.59814,59.096785,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,9.598085,59.0968133333,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,9.598089166675,59.09682166665,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,9.59809333335,59.09683,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,9.598097500025,59.09683833335,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,9.5981016667,59.0968466667,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,9.59807,59.0968616667,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,9.5980633333,59.096835,0.0,175.93,0.0682,0.14925,0.0074,1.15036395805825,0.02975,0.0010500000000000002,No (reported postion),anchor,2021-01-01 11:00:00
