timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,4.2279166667,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,4.2279333333,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,4.2279166667,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,4.2279,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,4.2279166667,51.28495,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,4.2279166667,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,4.22792083335,51.28497916665,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,4.227925,51.284975,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,4.22792916665,51.28497083335,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,4.2279333333,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,4.2279333333,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,4.22795,51.2849333333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,4.2279166667,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,4.2279166667,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,4.2279166667,51.285,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,4.2279333333,51.28495,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,4.2279,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,4.2279166667,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,4.2279,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,4.2279333333,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,4.2279333333,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,4.2279166667,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,4.22790833335,51.28495833335,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,Linear (small gap),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,4.2279,51.28495,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,4.2279,51.284975,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,Linear (small gap),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,4.2279,51.285,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,4.2279333333,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,4.2279,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,4.2279166667,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,4.2278833333,51.2849833333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,4.2279166667,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,4.2279166667,51.2849333333,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,4.2279166667,51.28495,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,4.2279333333,51.28495,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,4.2279333333,51.2849666667,0.0,359.68,0.1696,6.0952,0.019600000000000003,2.5853478906298,0.5316000000000001,0.0028,No (reported postion),anchor,2021-01-02 10:00:00
