timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-01 00:00:00+00:00,7.15395,62.7339733333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 00:00:00
2021-01-01 01:00:00+00:00,7.1539333333,62.733995,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 01:00:00
2021-01-01 02:00:00+00:00,7.1539966667,62.7339666667,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 02:00:00
2021-01-01 03:00:00+00:00,7.15394,62.7339783333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 03:00:00
2021-01-01 04:00:00+00:00,7.1539466667,62.7339633333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 04:00:00
2021-01-01 05:00:00+00:00,7.1539716667,62.7339883333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 05:00:00
2021-01-01 06:00:00+00:00,7.1539679167,62.733988749975,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,Linear (small gap),anchor,2021-01-01 06:00:00
2021-01-01 07:00:00+00:00,7.1539641667,62.73398916665,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,Linear (small gap),anchor,2021-01-01 07:00:00
2021-01-01 08:00:00+00:00,7.1539604167,62.733989583325,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,Linear (small gap),anchor,2021-01-01 08:00:00
2021-01-01 09:00:00+00:00,7.1539566667,62.73399,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 09:00:00
2021-01-01 10:00:00+00:00,7.1539883333,62.7339633333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 10:00:00
2021-01-01 11:00:00+00:00,7.153915,62.7339633333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 11:00:00
2021-01-01 12:00:00+00:00,7.134375,62.7298033333,9.3,452.743897870615,0.364691952659775,0.39155261669642905,0.0202606640366542,6.3799648608938,0.135071093577694,0.00675355467888472,No (reported postion),cruise,2021-01-01 12:00:00
2021-01-01 13:00:00+00:00,6.7906783333,62.757305,11.1,662.564103885074,0.536884826896566,0.573311761724152,0.029826934827587,9.39232770277945,0.198846232183913,0.00994231160919566,No (reported postion),cruise,2021-01-01 13:00:00
2021-01-01 14:00:00+00:00,6.584745,62.7369666667,5.0,199.682642251919,0.304512763413277,0.17233541957993,0.0112916461721918,3.55567347989679,0.08773208649192399,0.007655896227390511,No (reported postion),cruise,2021-01-01 14:00:00
2021-01-01 15:00:00+00:00,6.43052,62.64509,11.0,648.919014698434,0.5256867293877729,0.561491547687093,0.0292048182993207,9.19642683879299,0.19469878866213802,0.0097349394331069,No (reported postion),cruise,2021-01-01 15:00:00
2021-01-01 16:00:00+00:00,6.1738233333,62.563435,10.4,572.1331201125009,0.462670949636399,0.494974891282866,0.0257039416464666,8.09402121244606,0.171359610976444,0.00856798054882221,No (reported postion),cruise,2021-01-01 16:00:00
2021-01-01 17:00:00+00:00,6.15618,62.4898583333,0.3,153.130057530726,0.11888006283578299,0.13200871245062898,0.00660212308665334,2.0789700290149,0.0440222855316096,0.00220323736323382,No (reported postion),anchor,2021-01-01 17:00:00
2021-01-01 18:00:00+00:00,6.1530283333,62.4908583333,0.4,153.143840072833,0.118989778573707,0.132020651734825,0.00660503250169681,2.07988618683231,0.044052824963815296,0.00220767374988758,No (reported postion),anchor,2021-01-01 18:00:00
2021-01-01 19:00:00+00:00,6.1528683333,62.4906466667,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-01 19:00:00
2021-01-01 20:00:00+00:00,6.15301,62.4908233333,0.5,153.16656264225202,0.119170661276771,0.13204033541958,0.00660982910487658,2.08139660917993,0.0441031737574518,0.00221498779274917,No (reported postion),anchor,2021-01-01 20:00:00
2021-01-01 21:00:00+00:00,6.1529166667,62.4903066667,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-01 21:00:00
2021-01-01 22:00:00+00:00,6.1529666667,62.4902483333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-01 22:00:00
2021-01-01 23:00:00+00:00,6.15298,62.4903183333,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-01 23:00:00
2021-01-02 00:00:00+00:00,6.1528416667,62.4904783333,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-02 00:00:00
2021-01-02 01:00:00+00:00,6.1533966667,62.4911016667,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-02 01:00:00
2021-01-02 02:00:00+00:00,6.1531066667,62.49086,0.4,153.143840072833,0.118989778573707,0.132020651734825,0.00660503250169681,2.07988618683231,0.044052824963815296,0.00220767374988758,No (reported postion),anchor,2021-01-02 02:00:00
2021-01-02 03:00:00+00:00,6.1530283333,62.4907583333,0.3,153.130057530726,0.11888006283578299,0.13200871245062898,0.00660212308665334,2.0789700290149,0.0440222855316096,0.00220323736323382,No (reported postion),anchor,2021-01-02 03:00:00
2021-01-02 04:00:00+00:00,6.1531066667,62.490915,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-02 04:00:00
2021-01-02 05:00:00+00:00,6.1530566667,62.4907866667,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-02 05:00:00
2021-01-02 06:00:00+00:00,6.152915,62.4904566667,0.3,153.130057530726,0.11888006283578299,0.13200871245062898,0.00660212308665334,2.0789700290149,0.0440222855316096,0.00220323736323382,No (reported postion),anchor,2021-01-02 06:00:00
2021-01-02 07:00:00+00:00,6.1529016667,62.4904933333,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-02 07:00:00
2021-01-02 08:00:00+00:00,6.153065,62.4908433333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-02 08:00:00
2021-01-02 09:00:00+00:00,6.1531766667,62.490845,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-02 09:00:00
2021-01-02 10:00:00+00:00,6.1530283333,62.4903283333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-02 10:00:00
2021-01-02 11:00:00+00:00,6.153045,62.490775,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-02 11:00:00
2021-01-02 12:00:00+00:00,5.99062,62.4507366667,10.6,596.7748153944931,0.482893617497,0.5163210406912779,0.026827423194277798,8.44779899504639,0.178849487961852,0.0089424743980926,No (reported postion),cruise,2021-01-02 12:00:00
2021-01-02 13:00:00+00:00,5.7575683333,62.374285,0.5,153.16656264225202,0.119170661276771,0.13204033541958,0.00660982910487658,2.08139660917993,0.0441031737574518,0.00221498779274917,No (reported postion),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,5.76322,62.3515816667,0.9,153.391553329613,0.120961696566131,0.13223523616699,0.00665732333964023,2.09635226652358,0.044601709353459,0.00228740880731318,No (reported postion),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,5.7672133333,62.3523916667,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,5.8128666667,62.4011216667,6.6,260.212587174862,0.310394823134114,0.22477017430041202,0.0128009537558697,4.0309456294534005,0.0921753887595123,0.00630141823222875,No (reported postion),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,6.009705,62.4515316667,6.3,246.262792057325,0.30607646488121704,0.212686005277622,0.0123329530065679,3.88357492482025,0.08958051526209511,0.00637585465910499,No (reported postion),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,6.1908783333,62.4799833333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,6.1530016667,62.4910266667,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,6.1529266667,62.4908033333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,6.15305,62.4910066667,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,6.1528766667,62.4908216667,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,6.1530166667,62.4909533333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,6.1531216667,62.491035,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,6.15275,62.49069,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,6.1527666667,62.490635,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,6.1529966667,62.49103,0.3,153.130057530726,0.11888006283578299,0.13200871245062898,0.00660212308665334,2.0789700290149,0.0440222855316096,0.00220323736323382,No (reported postion),anchor,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,6.15307,62.4910666667,0.1,153.12037250113798,0.118802965290214,0.132000322683357,0.00660007863283901,2.0783262424405002,0.0440008253900596,0.00220011990234199,No (reported postion),anchor,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,6.152845,62.4909483333,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,6.152825,62.49091,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,6.1527216667,62.49058,0.3,153.130057530726,0.11888006283578299,0.13200871245062898,0.00660212308665334,2.0789700290149,0.0440222855316096,0.00220323736323382,No (reported postion),anchor,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,6.1528316667,62.490765,0.3,153.130057530726,0.11888006283578299,0.13200871245062898,0.00660212308665334,2.0789700290149,0.0440222855316096,0.00220323736323382,No (reported postion),anchor,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,6.14517,62.4797083333,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,6.0628716667,62.4550766667,6.5,255.418125027466,0.301817253468591,0.220616916817106,0.0125233412819855,3.94352708161497,0.090018609434848,0.00611780053296679,No (reported postion),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,6.1132266667,62.3643983333,6.4,250.76893832389698,0.29349958996184,0.216589505842889,0.0122541406537089,3.85875737486557,0.0879271819815705,0.00593974657410668,No (reported postion),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,6.0085916667,62.2935283333,0.8,153.310720582664,0.120318228589655,0.132165213878599,0.0066402600135744795,2.0909791247295897,0.044422599710522696,0.00226138999910062,No (reported postion),anchor,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,6.0223266667,62.2982766667,0.4,153.143840072833,0.118989778573707,0.132020651734825,0.00660503250169681,2.07988618683231,0.044052824963815296,0.00220767374988758,No (reported postion),anchor,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,5.9060366667,62.2286916667,6.3,246.262792057325,0.30607646488121704,0.212686005277622,0.0123329530065679,3.88357492482025,0.08958051526209511,0.00637585465910499,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,5.7654833333,62.198775,0.2,153.122980009104,0.11882372232171301,0.132002581466853,0.0066006290627121,2.07849956959515,0.044006603120476905,0.00220095921873595,No (reported postion),anchor,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,5.5841,62.18533,7.3,298.029275207318,0.299562208343719,0.257529311349805,0.0139335545051728,4.38759499538254,0.0964139931600939,0.00572362979227522,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,5.3809566667,62.1631166667,6.9,275.489976348285,0.298561123310414,0.23800438680626498,0.0131276385559648,4.13381676642228,0.09235287819233161,0.00584506312526808,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,5.1864916667,62.2350066667,6.3,246.262792057325,0.30607646488121704,0.212686005277622,0.0123329530065679,3.88357492482025,0.08958051526209511,0.00637585465910499,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,4.9386633333,62.1259916667,11.9,780.843645236813,0.633953143507415,0.67577276259116,0.0352196190837453,11.090452502536401,0.234797460558302,0.0117398730279151,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,4.7538,61.9640816667,11.1,685.7206540616679,0.555888682664591,0.5933713872570681,0.0308827045924773,9.72478344011405,0.20588469728318198,0.0102942348641591,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,4.6051616667,61.796595,10.9,657.4470388202869,0.532685411797804,0.568879045786571,0.0295936339887669,9.318862630213411,0.197290893258446,0.0098645446629223,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,4.4766833333,61.62021,11.5,745.398925928149,0.6048647720382989,0.645068370484871,0.0336035984465721,10.5815770352273,0.22402398964381398,0.0112011994821907,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,4.4212933333,61.4366866667,11.1,685.7206540616679,0.555888682664591,0.5933713872570681,0.0308827045924773,9.72478344011405,0.20588469728318198,0.0102942348641591,No (reported postion),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,4.43564,61.2497516667,11.7,776.8409681220089,0.6306682717110711,0.672305397917242,0.035037126206170596,11.0329865604437,0.233580841374471,0.011679042068723501,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,4.4533433333,61.053305,9.9,514.557481715158,0.415420425723686,0.44509933826389103,0.0230789125402048,7.26741486694448,0.153859416934699,0.00769297084673493,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,4.54067,60.9107083333,5.1,202.532648458874,0.276950513152568,0.17480426994157802,0.010722727052267799,3.37652416932931,0.08064646268682481,0.00641284130477638,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,4.72516,60.80165,8.7,398.413116886524,0.32010438163939603,0.34448795839714,0.0177835767577442,5.59994453341483,0.118557178384962,0.00592785891924808,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,4.85209,60.6577883333,9.6,482.68516684315097,0.389263814734501,0.417489582219751,0.02162576748525,6.809827969909881,0.144171783235,0.00720858916175001,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,4.9592166667,60.5067216667,9.8,503.715091090946,0.406522415181019,0.435706993802187,0.0225845786211677,7.111752000845979,0.150563857474452,0.00752819287372258,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.1600933333,60.3871033333,9.4,462.51348521734303,0.372709547138853,0.40001563309101196,0.0207060859521585,6.520225622537571,0.13804057301439,0.0069020286507195,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.204495,60.3226583333,0.4,153.143840072833,0.118989778573707,0.132020651734825,0.00660503250169681,2.07988618683231,0.044052824963815296,0.00220767374988758,No (reported postion),anchor,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.2192616667,60.3342466667,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.219265,60.3342633333,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.21922,60.3342666667,0.0,153.12,0.1188,0.132,0.0066,2.0783014814184098,0.044,0.0022,No (reported postion),anchor,2021-01-04 10:00:00
