timestamp,lon,lat,speed_knots,emissions_CO2,emissions_CO,emissions_SOX,emissions_N2O,emissions_NOX,emissions_PM,emissions_CH4,interpolated,current_phase,datetime
2021-01-02 13:00:00+00:00,8.48887499999231,53.3308560256615,2.26923076923077,198.478956435528,0.17055518816002502,0.169687849799774,0.009790644451208,2.69752146493997,0.0599962894878421,0.0044279589256001,Linear (small gap),anchor,2021-01-02 13:00:00
2021-01-02 14:00:00+00:00,8.48912333333077,53.3310608974538,2.72307692307692,204.30947672059298,0.21696896514052302,0.174738604454009,0.0110214336116874,3.1592540483001597,0.0729155882349911,0.00630471302343697,Linear (small gap),anchor,2021-01-02 14:00:00
2021-01-02 15:00:00+00:00,8.48937166666923,53.3312657692462,3.17692307692308,141.639722589354,0.277436332709781,0.12220097549533701,0.0100226587654426,3.76001696513382,0.08567196889859881,0.00920625721037259,Linear (small gap),cruise,2021-01-02 15:00:00
2021-01-02 16:00:00+00:00,8.48962000000769,53.3314706410385,3.63076923076923,153.129615060493,0.27720087681003797,0.132154225812281,0.00973422838799273,3.65181183335672,0.0798132623744487,0.00787897118399031,Linear (small gap),cruise,2021-01-02 16:00:00
2021-01-02 17:00:00+00:00,8.48986833334615,53.3316755128308,4.08461538461539,167.882908943554,0.289479176643561,0.144934434799127,0.0100939526792669,3.7867629944822703,0.0805499661506328,0.00750744723335564,Linear (small gap),cruise,2021-01-02 17:00:00
2021-01-02 18:00:00+00:00,8.49011666668462,53.3318803846231,4.53846153846154,186.30752941502598,0.273692472313392,0.16089497228961203,0.0100595766138621,3.77386675685295,0.07615640121782771,0.00619461630631251,Linear (small gap),cruise,2021-01-02 18:00:00
2021-01-02 19:00:00+00:00,8.49036500002308,53.3320852564154,4.99230769230769,208.8114016514,0.299737688901089,0.180389208117474,0.011082334303702,4.157555990919089,0.0832339236948345,0.00654087741357032,Linear (small gap),cruise,2021-01-02 19:00:00
2021-01-02 20:00:00+00:00,8.49061333336154,53.3322901282077,5.44615384615385,235.802450829165,0.281735913665753,0.20377051211645,0.0116347381464247,4.364791203535931,0.0832783532353336,0.00559227572655896,Linear (small gap),cruise,2021-01-02 20:00:00
2021-01-02 21:00:00+00:00,8.4908616667,53.332495,5.9,259.085418310843,0.298583971640214,0.223939648080821,0.0126089151712927,4.73025532101909,0.0896215938614274,0.005893012460322981,No (reported postion),cruise,2021-01-02 21:00:00
2021-01-02 22:00:00+00:00,8.497725,53.3909766667,10.5,911.7485753270281,0.742941991909719,0.789316547015814,0.0412745551060955,15.484217417674001,0.275163700707303,0.0137581850353652,No (reported postion),cruise,2021-01-02 22:00:00
2021-01-02 23:00:00+00:00,8.5529383333,53.5213433333,7.8,443.574825421524,0.358726452473591,0.383755699833235,0.019929247359644,7.47649001410457,0.132861649064293,0.0066430824532146505,No (reported postion),cruise,2021-01-02 23:00:00
2021-01-03 00:00:00+00:00,8.4725583333,53.6220416667,8.2,496.224007533452,0.401933987945386,0.42936365394235204,0.0223296659969659,8.377011024644569,0.148864439979773,0.00744322199898864,No (reported postion),cruise,2021-01-03 00:00:00
2021-01-03 01:00:00+00:00,8.3061383333,53.71085,8.9,601.501124560821,0.488331621980005,0.520561156534449,0.0271295345544447,10.177689629882499,0.180863563696298,0.0090431781848149,No (reported postion),cruise,2021-01-03 01:00:00
2021-01-03 02:00:00+00:00,8.12072,53.814785,9.8,763.4068179844049,0.621202555792672,0.660813808892265,0.0345112530995929,12.9469535159582,0.23007502066395302,0.0115037510331976,No (reported postion),cruise,2021-01-03 02:00:00
2021-01-03 03:00:00+00:00,7.856525,53.8735533333,5.7,245.25006642957598,0.29701003748903204,0.211954616815894,0.012160243816599501,4.56193552236122,0.0872411828792752,0.0059052818361166595,No (reported postion),cruise,2021-01-03 03:00:00
2021-01-03 04:00:00+00:00,7.80154537036667,54.0490746296,6.17777777777778,297.58903609198796,0.29923988462072904,0.257293845854762,0.013927229132797,5.22482297782887,0.09666242902911451,0.00570494655099123,Linear (small gap),cruise,2021-01-03 04:00:00
2021-01-03 05:00:00+00:00,7.74656574073333,54.2245959259,6.65555555555556,342.481681521828,0.295998346358942,0.296182611652647,0.015524540204510499,5.824056860653149,0.10485961969079101,0.00548145085849892,Linear (small gap),cruise,2021-01-03 05:00:00
2021-01-03 06:00:00+00:00,7.6915861111,54.4001172222,7.13333333333333,394.305326850785,0.318292517476328,0.34107543511390204,0.017682917637573802,6.63377571424333,0.117886117583825,0.0058943058791912604,Linear (small gap),cruise,2021-01-03 06:00:00
2021-01-03 07:00:00+00:00,7.63660648146667,54.5756385185,7.61111111111111,453.557522989814,0.36691893983966495,0.392403325386313,0.020384385546648003,7.64723585556893,0.13589590364432,0.00679479518221601,Linear (small gap),cruise,2021-01-03 07:00:00
2021-01-03 08:00:00+00:00,7.58162685183333,54.7511598148,8.08888888888889,520.73582084987,0.422050065743054,0.45059729161766804,0.023447225874614102,8.79626545581392,0.156314839164094,0.007815741958204711,Linear (small gap),cruise,2021-01-03 08:00:00
2021-01-03 09:00:00+00:00,7.5266472222,54.9266811111,8.56666666666667,596.337771341908,0.484094219642295,0.516088342955756,0.0268941233134609,10.0893747145893,0.179294155423072,0.008964707771153619,Linear (small gap),cruise,2021-01-03 09:00:00
2021-01-03 10:00:00+00:00,7.47166759256667,55.1022024074,9.04444444444444,680.8609253768841,0.553459725993187,0.589307488548365,0.0307477625551771,11.5350738315061,0.204985083701181,0.010249254185059,Linear (small gap),cruise,2021-01-03 10:00:00
2021-01-03 11:00:00+00:00,7.41668796293333,55.2777237037,9.52222222222222,774.802833865752,0.630554909251529,0.67068573754328,0.035030828291751595,13.1418730061752,0.23353885527834398,0.0116769427639172,Linear (small gap),cruise,2021-01-03 11:00:00
2021-01-03 12:00:00+00:00,7.3617083333,55.453245,10.0,834.867682167512,0.679848249803125,0.72271759701441,0.03776934721128471,14.1692328951786,0.251795648075232,0.0125897824037616,No (reported postion),cruise,2021-01-03 12:00:00
2021-01-03 13:00:00+00:00,7.3579066667,55.5003133333,9.9,813.585499459454,0.6623826287357221,0.704281663665484,0.0367990349297623,13.8052186425353,0.245326899531749,0.0122663449765874,No (reported postion),cruise,2021-01-03 13:00:00
2021-01-03 14:00:00+00:00,7.3488133333,55.6703733333,10.3,901.310999091859,0.734376199862619,0.7802748776327649,0.0407986777701455,15.3056912502798,0.271991185134303,0.0135995592567152,No (reported postion),cruise,2021-01-03 14:00:00
2021-01-03 15:00:00+00:00,7.3455883333,55.8445233333,10.6,971.739754224421,0.792174874287519,0.8412845895257139,0.044009715238195496,16.5103172520326,0.29339810158797003,0.0146699050793985,No (reported postion),cruise,2021-01-03 15:00:00
2021-01-03 16:00:00+00:00,7.3364583333,56.0195333333,10.5,947.813510569165,0.772539355178342,0.820558208243806,0.0429188530654635,16.1010785088922,0.28612568710309,0.014306284355154499,No (reported postion),cruise,2021-01-03 16:00:00
2021-01-03 17:00:00+00:00,7.326185,56.26374,10.2,878.72613269762,0.715841507077075,0.760710479692467,0.039768972615393,14.919395663293901,0.26512648410262,0.013256324205130999,No (reported postion),cruise,2021-01-03 17:00:00
2021-01-03 18:00:00+00:00,7.318545,56.35765,10.1,856.5797934848689,0.697666699820409,0.741525960921543,0.0387592611011338,14.5406007235125,0.258395074007559,0.012919753700377899,No (reported postion),cruise,2021-01-03 18:00:00
2021-01-03 19:00:00+00:00,7.3354516667,56.5226233333,10.0,834.867682167512,0.679848249803125,0.72271759701441,0.03776934721128471,14.1692328951786,0.251795648075232,0.0125897824037616,No (reported postion),cruise,2021-01-03 19:00:00
2021-01-03 20:00:00+00:00,7.2988016667,56.69276,10.2,878.72613269762,0.715841507077075,0.760710479692467,0.039768972615393,14.919395663293901,0.26512648410262,0.013256324205130999,No (reported postion),cruise,2021-01-03 20:00:00
2021-01-03 21:00:00+00:00,7.2554033333,56.8493633333,8.5,558.369845311123,0.452935131410344,0.483198194266474,0.0251630628561302,9.43996452917249,0.167753752374202,0.008387687618710081,No (reported postion),cruise,2021-01-03 21:00:00
2021-01-03 22:00:00+00:00,7.143135,56.9894783333,9.4,713.47304004542,0.5802234675144791,0.6175581045986159,0.0322346370841377,12.092877263185601,0.21489758056091798,0.010744879028045901,No (reported postion),cruise,2021-01-03 22:00:00
2021-01-03 23:00:00+00:00,6.9477475,57.1733375,9.7,812.2627450452679,0.6612970855994601,0.7031358125772079,0.036738726977747806,13.7825940148777,0.24492484651831897,0.0122462423259159,Linear (small gap),cruise,2021-01-03 23:00:00
2021-01-04 00:00:00+00:00,6.75236,57.3571966667,10.0,834.867682167512,0.679848249803125,0.72271759701441,0.03776934721128471,14.1692328951786,0.251795648075232,0.0125897824037616,No (reported postion),cruise,2021-01-04 00:00:00
2021-01-04 01:00:00+00:00,6.6921066667,57.4126383333,10.0,834.867682167512,0.679848249803125,0.72271759701441,0.03776934721128471,14.1692328951786,0.251795648075232,0.0125897824037616,No (reported postion),cruise,2021-01-04 01:00:00
2021-01-04 02:00:00+00:00,6.5436716667,57.5424983333,10.5,947.813510569165,0.772539355178342,0.820558208243806,0.0429188530654635,16.1010785088922,0.28612568710309,0.014306284355154499,No (reported postion),cruise,2021-01-04 02:00:00
2021-01-04 03:00:00+00:00,6.3830316667,57.6992766667,11.6,1236.77641090454,1.0096821609247,1.0708756143093998,0.0560934533847055,21.0435515460873,0.373956355898036,0.0186978177949018,No (reported postion),cruise,2021-01-04 03:00:00
2021-01-04 04:00:00+00:00,6.2015983333,57.8648533333,10.4,924.3386919536761,0.7532743064665429,0.800222879048017,0.0418485725814746,15.6995610202269,0.278990483876497,0.0139495241938249,No (reported postion),cruise,2021-01-04 04:00:00
2021-01-04 05:00:00+00:00,6.02686,58.02294,12.7,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 05:00:00
2021-01-04 06:00:00+00:00,5.8216533333,58.2119183333,12.5,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 06:00:00
2021-01-04 07:00:00+00:00,5.6222116667,58.397155,12.9,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 07:00:00
2021-01-04 08:00:00+00:00,5.4153366667,58.5790683333,12.3,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 08:00:00
2021-01-04 09:00:00+00:00,5.22562,58.75456,12.0,1356.5143947854601,1.1079473756598,1.1746000076409,0.061552631981099996,23.091571399752503,0.410350879874,0.0205175439937,No (reported postion),cruise,2021-01-04 09:00:00
2021-01-04 10:00:00+00:00,5.048145,58.9259983333,12.0,1356.5143947854601,1.1079473756598,1.1746000076409,0.061552631981099996,23.091571399752503,0.410350879874,0.0205175439937,No (reported postion),cruise,2021-01-04 10:00:00
2021-01-04 11:00:00+00:00,4.8492633333,59.1013083333,12.5,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 11:00:00
2021-01-04 12:00:00+00:00,4.6712316667,59.283715,12.4,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 12:00:00
2021-01-04 13:00:00+00:00,4.6389416667,59.4874033333,12.3,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 13:00:00
2021-01-04 14:00:00+00:00,4.600465,59.694195,12.1,1387.72792836836,1.13356334546947,1.20163908688444,0.0629757414149708,23.6254532508483,0.419838276099805,0.0209919138049903,No (reported postion),cruise,2021-01-04 14:00:00
2021-01-04 15:00:00+00:00,4.5338866667,59.8924933333,11.7,1265.95208287935,1.03362572151193,1.09614937270704,0.0574236511951073,21.5425774484097,0.382824341300716,0.0191412170650358,No (reported postion),cruise,2021-01-04 15:00:00
2021-01-04 16:00:00+00:00,4.49581,60.087605,11.8,1295.6307713270498,1.05798209197053,1.12185887485778,0.0587767828872516,22.0502070342901,0.391845219248344,0.019592260962417198,No (reported postion),cruise,2021-01-04 16:00:00
2021-01-04 17:00:00+00:00,4.44529,60.2778833333,11.3,1152.22450095646,0.940293055496179,0.997631558579301,0.052238503083121106,19.5973605828988,0.348256687220807,0.0174128343610404,No (reported postion),cruise,2021-01-04 17:00:00
2021-01-04 18:00:00+00:00,4.391125,60.47013,12.3,1395.1032,1.139616,1.208028,0.063312,23.751601213576702,0.42208,0.021103999999999998,No (reported postion),cruise,2021-01-04 18:00:00
2021-01-04 19:00:00+00:00,4.3407716667,60.6728916667,11.1,1098.29282311044,0.896033015926497,0.950912627922414,0.049779611995916496,18.6749035363531,0.331864079972777,0.016593203998638797,No (reported postion),cruise,2021-01-04 19:00:00
2021-01-04 20:00:00+00:00,4.30338,60.8459966667,10.3,901.310999091859,0.734376199862619,0.7802748776327649,0.0407986777701455,15.3056912502798,0.271991185134303,0.0135995592567152,No (reported postion),cruise,2021-01-04 20:00:00
2021-01-04 21:00:00+00:00,4.2929683333,61.0157483333,10.0,834.867682167512,0.679848249803125,0.72271759701441,0.03776934721128471,14.1692328951786,0.251795648075232,0.0125897824037616,No (reported postion),cruise,2021-01-04 21:00:00
2021-01-04 22:00:00+00:00,4.3262966667,61.18766,10.5,947.813510569165,0.772539355178342,0.820558208243806,0.0429188530654635,16.1010785088922,0.28612568710309,0.014306284355154499,No (reported postion),cruise,2021-01-04 22:00:00
2021-01-04 23:00:00+00:00,4.3654633333,61.3636166667,10.6,971.739754224421,0.792174874287519,0.8412845895257139,0.044009715238195496,16.5103172520326,0.29339810158797003,0.0146699050793985,No (reported postion),cruise,2021-01-04 23:00:00
2021-01-05 00:00:00+00:00,4.3975916667,61.532145,9.7,772.2937227268691,0.6284957602925669,0.668512191419932,0.034916431127364804,13.0989567212927,0.232776207515766,0.0116388103757883,No (reported postion),cruise,2021-01-05 00:00:00
2021-01-05 01:00:00+00:00,4.449395,61.6769566667,8.6,574.084452528739,0.465831617576776,0.49681115188659697,0.0258795343098209,9.70874997662278,0.172530228732139,0.00862651143660697,No (reported postion),cruise,2021-01-05 01:00:00
2021-01-05 02:00:00+00:00,4.772215,61.694545,9.8,763.4068179844049,0.621202555792672,0.660813808892265,0.0345112530995929,12.9469535159582,0.23007502066395302,0.0115037510331976,No (reported postion),cruise,2021-01-05 02:00:00
2021-01-05 03:00:00+00:00,4.9850533333,61.5866533333,4.3,172.813575845827,0.266212569500475,0.149205681203832,0.00964665245279016,3.6189575768360402,0.0744146884692459,0.00634603283427192,No (reported postion),cruise,2021-01-05 03:00:00
2021-01-05 04:00:00+00:00,5.001585,61.58415,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 04:00:00
2021-01-05 05:00:00+00:00,5.0015533333,61.5841366667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 05:00:00
2021-01-05 06:00:00+00:00,5.0015083333,61.5841433333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 06:00:00
2021-01-05 07:00:00+00:00,5.0014866667,61.5841466667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 07:00:00
2021-01-05 08:00:00+00:00,5.0014733333,61.584135,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 08:00:00
2021-01-05 09:00:00+00:00,5.0015233333,61.5841483333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 09:00:00
2021-01-05 10:00:00+00:00,5.0014983333,61.5841833333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 10:00:00
2021-01-05 11:00:00+00:00,5.0015616667,61.5841816667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 11:00:00
2021-01-05 12:00:00+00:00,5.001505,61.5841366667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 12:00:00
2021-01-05 13:00:00+00:00,5.0015066667,61.584155,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 13:00:00
2021-01-05 14:00:00+00:00,5.0012716667,61.58417,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 14:00:00
2021-01-05 15:00:00+00:00,5.0012733333,61.5841383333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 15:00:00
2021-01-05 16:00:00+00:00,5.00126,61.58416,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 16:00:00
2021-01-05 17:00:00+00:00,5.0012883333,61.58415,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 17:00:00
2021-01-05 18:00:00+00:00,5.0012883333,61.58412,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 18:00:00
2021-01-05 19:00:00+00:00,5.0013033333,61.58413,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 19:00:00
2021-01-05 20:00:00+00:00,5.0012233333,61.58415,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 20:00:00
2021-01-05 21:00:00+00:00,5.0012866667,61.58415,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 21:00:00
2021-01-05 22:00:00+00:00,5.0012516667,61.5841383333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 22:00:00
2021-01-05 23:00:00+00:00,5.0012433333,61.58415,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-05 23:00:00
2021-01-06 00:00:00+00:00,5.0012733333,61.5841466667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 00:00:00
2021-01-06 01:00:00+00:00,5.001235,61.5841433333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 01:00:00
2021-01-06 02:00:00+00:00,5.00121,61.584145,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 02:00:00
2021-01-06 03:00:00+00:00,5.0012566667,61.5841366667,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 03:00:00
2021-01-06 04:00:00+00:00,5.0012816667,61.5841533333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 04:00:00
2021-01-06 05:00:00+00:00,5.0012383333,61.5841533333,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 05:00:00
2021-01-06 06:00:00+00:00,5.00113,61.584145,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 06:00:00
2021-01-06 07:00:00+00:00,5.0011433333,61.584155,0.0,190.47,0.10679999999999999,0.16275,0.0081,2.06327341087378,0.04225,0.00185,No (reported postion),anchor,2021-01-06 07:00:00
